sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00016,-0.00209,0.00024,5257,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00211,0.0003,5257,0.0,1.0,0.0,0.0,0.0
7e-05,-0.00213,0.00036,5257,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00215,0.00043,5257,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00218,0.00049,5257,0.0,1.0,0.0,0.0,0.0
0.0004,-0.0022,0.00055,5257,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00222,0.00062,5257,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00225,0.00068,5257,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00227,0.00074,5257,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00276,0.00111,5257,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00326,0.00148,5257,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00376,0.00185,5257,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00425,0.00222,5257,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00474,0.00258,5257,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00524,0.00296,5257,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00574,0.00332,5257,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00623,0.0037,5257,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00616,0.00347,5257,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00609,0.00324,5257,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00602,0.00302,5257,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00595,0.0028,5257,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00588,0.00258,5257,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0058,0.00235,5257,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00574,0.00213,5257,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00566,0.0019,5257,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00506,0.00173,5257,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00447,0.00156,5257,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00387,0.00139,5257,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00327,0.00122,5257,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00267,0.00106,5257,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00207,0.00088,5257,0.0,1.0,0.0,0.0,0.0
0.00141,-0.00148,0.00071,5257,0.0,1.0,0.0,0.0,0.0
0.00146,-0.00088,0.00054,5257,0.0,1.0,0.0,0.0,0.0
0.00166,-0.00046,0.00024,5257,0.0,1.0,0.0,0.0,0.0
0.00186,-6e-05,-6e-05,5257,0.0,1.0,0.0,0.0,0.0
0.00206,0.00035,-0.00035,5257,0.0,1.0,0.0,0.0,0.0
0.00226,0.00076,-0.00066,5257,0.0,1.0,0.0,0.0,0.0
0.00246,0.00117,-0.00096,5257,0.0,1.0,0.0,0.0,0.0
0.00266,0.00158,-0.00125,5257,0.0,1.0,0.0,0.0,0.0
0.00286,0.00199,-0.00156,5257,0.0,1.0,0.0,0.0,0.0
0.00306,0.0024,-0.00186,5257,0.0,1.0,0.0,0.0,0.0
0.00268,0.00215,-0.0015,5257,0.0,1.0,0.0,0.0,0.0
0.00229,0.0019,-0.00116,5257,0.0,1.0,0.0,0.0,0.0
0.00191,0.00166,-0.0008,5257,0.0,1.0,0.0,0.0,0.0
0.00152,0.00141,-0.00046,5257,0.0,1.0,0.0,0.0,0.0
0.00114,0.00116,-0.0001,5257,0.0,1.0,0.0,0.0,0.0
0.00076,0.00092,0.00025,5257,0.0,1.0,0.0,0.0,0.0
0.00038,0.00067,0.0006,5257,0.0,1.0,0.0,0.0,0.0
-1e-05,0.00042,0.00095,5257,0.0,1.0,0.0,0.0,0.0
0.00016,0.00042,0.00106,5257,0.0,1.0,0.0,0.0,0.0
0.00032,0.00042,0.00119,5257,0.0,1.0,0.0,0.0,0.0
0.00048,0.00041,0.0013,5257,0.0,1.0,0.0,0.0,0.0
0.00064,0.0004,0.00142,5257,0.0,1.0,0.0,0.0,0.0
0.0008,0.0004,0.00154,5257,0.0,1.0,0.0,0.0,0.0
0.00097,0.0004,0.00166,5257,0.0,1.0,0.0,0.0,0.0
0.00113,0.00039,0.00177,5257,0.0,1.0,0.0,0.0,0.0
0.0013,0.00038,0.00189,5257,0.0,1.0,0.0,0.0,0.0
0.0017,0.00038,0.0018,5257,0.0,1.0,0.0,0.0,0.0
0.00212,0.00038,0.00171,5257,0.0,1.0,0.0,0.0,0.0
0.00252,0.00037,0.00162,5257,0.0,1.0,0.0,0.0,0.0
0.00294,0.00037,0.00153,5257,0.0,1.0,0.0,0.0,0.0
0.00335,0.00036,0.00144,5257,0.0,1.0,0.0,0.0,0.0
0.00376,0.00036,0.00135,5257,0.0,1.0,0.0,0.0,0.0
0.00417,0.00035,0.00126,5257,0.0,1.0,0.0,0.0,0.0
0.00458,0.00035,0.00117,5257,0.0,1.0,0.0,0.0,0.0
0.0045,0.00018,0.00102,5257,0.0,1.0,0.0,0.0,0.0
0.00442,0.0,0.00087,5257,0.0,1.0,0.0,0.0,0.0
