sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4842,1.0,0.0,0.0,0.0,0.0
