sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00028,2635,0.0,1.0,0.0,0.0,0.0
