sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05553,0.11542,0.0555,1730,0.0,0.0,1.0,0.0,0.0
0.05553,0.11542,0.05553,1730,0.0,0.0,1.0,0.0,0.0
0.0555,0.11545,0.05553,1730,0.0,0.0,1.0,0.0,0.0
0.0555,0.11545,0.05555,1730,0.0,0.0,1.0,0.0,0.0
0.0555,0.11548,0.05555,1730,0.0,0.0,1.0,0.0,0.0
0.0555,0.11548,0.05558,1730,0.0,0.0,1.0,0.0,0.0
0.05548,0.1155,0.05558,1730,0.0,0.0,1.0,0.0,0.0
0.05548,0.1155,0.0556,1730,0.0,0.0,1.0,0.0,0.0
0.05548,0.11552,0.0556,1730,0.0,0.0,1.0,0.0,0.0
0.05545,0.11552,0.05562,1730,0.0,0.0,1.0,0.0,0.0
0.05545,0.11555,0.05562,1730,0.0,0.0,1.0,0.0,0.0
0.05545,0.11555,0.05565,1730,0.0,0.0,1.0,0.0,0.0
0.05545,0.11558,0.05565,1730,0.0,0.0,1.0,0.0,0.0
0.05542,0.11558,0.05568,1730,0.0,0.0,1.0,0.0,0.0
0.05542,0.1156,0.05568,1730,0.0,0.0,1.0,0.0,0.0
0.05542,0.1156,0.0557,1730,0.0,0.0,1.0,0.0,0.0
0.05542,0.11562,0.0557,1730,0.0,0.0,1.0,0.0,0.0
0.0554,0.11562,0.05572,1730,0.0,0.0,1.0,0.0,0.0
0.0554,0.11565,0.05572,1730,0.0,0.0,1.0,0.0,0.0
0.0554,0.11565,0.05575,1730,0.0,0.0,1.0,0.0,0.0
0.05537,0.11568,0.05575,1730,0.0,0.0,1.0,0.0,0.0
0.05537,0.11568,0.05578,1730,0.0,0.0,1.0,0.0,0.0
0.05537,0.1157,0.05578,1730,0.0,0.0,1.0,0.0,0.0
0.05537,0.1157,0.0558,1730,0.0,0.0,1.0,0.0,0.0
0.05535,0.11572,0.0558,1730,0.0,0.0,1.0,0.0,0.0
0.05535,0.11572,0.05582,1730,0.0,0.0,1.0,0.0,0.0
