sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
0.05522,0.1126,0.0616,1655,0.0,0.0,1.0,0.0,0.0
