sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.14,28.75,-31.45,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.16,28.73,-31.45,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.19,28.71,-31.44,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.21,28.69,-31.44,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.23,28.67,-31.43,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.24,28.66,-31.44,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.25,28.65,-31.44,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.26,28.64,-31.45,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.26,28.64,-31.45,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.27,28.63,-31.46,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.28,28.62,-31.46,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.29,28.61,-31.47,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.3,28.6,-31.47,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.31,28.59,-31.48,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.31,28.59,-31.49,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.32,28.58,-31.49,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.33,28.57,-31.5,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.34,28.56,-31.5,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.35,28.55,-31.51,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.36,28.54,-31.51,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.36,28.54,-31.52,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.37,28.53,-31.53,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.38,28.52,-31.53,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.39,28.51,-31.54,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.4,28.5,-31.54,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.41,28.49,-31.55,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.41,28.49,-31.55,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,28.48,-31.56,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.43,28.47,-31.56,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.44,28.46,-31.57,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.43,28.47,-31.57,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.43,28.48,-31.57,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,28.49,-31.56,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.41,28.5,-31.56,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.41,28.51,-31.56,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.4,28.52,-31.56,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.4,28.53,-31.56,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.39,28.54,-31.55,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.38,28.55,-31.55,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.38,28.56,-31.55,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.37,28.57,-31.55,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.36,28.58,-31.55,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.36,28.58,-31.54,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.35,28.59,-31.54,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.34,28.6,-31.54,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.34,28.61,-31.54,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.33,28.62,-31.54,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.32,28.63,-31.53,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.32,28.64,-31.53,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.31,28.65,-31.53,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.31,28.66,-31.53,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.3,28.67,-31.53,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.29,28.68,-31.52,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.29,28.69,-31.52,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.28,28.7,-31.52,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.26,28.74,-31.51,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.23,28.78,-31.49,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.21,28.83,-31.48,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.18,28.87,-31.47,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.16,28.91,-31.46,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.13,28.95,-31.44,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.11,29.0,-31.43,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.08,29.04,-31.42,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.06,29.08,-31.4,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.04,29.12,-31.39,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.01,29.17,-31.38,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.99,29.21,-31.37,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.96,29.25,-31.35,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.94,29.29,-31.34,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.91,29.34,-31.33,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.89,29.38,-31.32,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.87,29.42,-31.3,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.84,29.46,-31.29,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.82,29.51,-31.28,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.79,29.55,-31.26,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.77,29.59,-31.25,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.74,29.63,-31.24,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.72,29.68,-31.23,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.69,29.72,-31.21,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.67,29.76,-31.2,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.69,29.78,-31.19,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.72,29.79,-31.18,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.74,29.81,-31.17,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.77,29.82,-31.17,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.79,29.84,-31.16,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.82,29.85,-31.15,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.84,29.87,-31.14,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.87,29.88,-31.13,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.89,29.9,-31.12,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.91,29.91,-31.12,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.94,29.93,-31.11,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.96,29.94,-31.1,0.0,3320,1.0,0.0,0.0,0.0,0.0
19.99,29.96,-31.09,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.01,29.97,-31.08,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.04,29.99,-31.07,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.06,30.0,-31.07,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.08,30.02,-31.06,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.11,30.03,-31.05,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.13,30.05,-31.04,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.16,30.06,-31.03,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.18,30.08,-31.02,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.21,30.09,-31.02,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.23,30.11,-31.01,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.26,30.12,-31.0,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.28,30.14,-30.99,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.29,30.11,-30.99,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.29,30.07,-30.99,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.3,30.04,-30.99,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.3,30.0,-30.99,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.31,29.97,-30.98,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.31,29.93,-30.98,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.32,29.9,-30.98,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.32,29.86,-30.98,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.33,29.83,-30.98,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.34,29.8,-30.98,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.34,29.76,-30.98,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.35,29.73,-30.98,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.35,29.69,-30.97,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.36,29.66,-30.97,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.36,29.62,-30.97,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.37,29.59,-30.97,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.38,29.56,-30.97,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.38,29.52,-30.97,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.39,29.49,-30.97,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.39,29.45,-30.97,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.4,29.42,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.4,29.38,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.41,29.35,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.41,29.31,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
20.42,29.28,-30.96,0.0,3320,1.0,0.0,0.0,0.0,0.0
