sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
0.05778,0.07765,-0.07725,4352,1.0,0.0,0.0,0.0,0.0
