sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01272,0.0268,3437,0.0,0.0,0.0,1.0,0.0
