sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.53,44.94,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,44.95,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,44.95,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,44.95,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,44.95,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,44.95,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,44.95,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.96,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.96,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.96,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.96,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.96,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.96,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.97,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.97,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.97,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.97,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.97,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.97,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.98,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.98,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.98,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.98,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.98,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.98,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.98,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,44.99,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.99,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.99,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.99,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.99,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.99,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,44.99,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,45.0,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,45.0,23.54,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,45.0,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,45.0,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,45.0,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.0,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.0,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.01,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.03,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.03,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.03,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.03,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.03,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.03,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.03,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.04,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.04,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.04,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.04,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.04,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.56,45.04,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.56,45.04,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.56,45.05,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.56,45.05,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.56,45.05,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.56,45.05,23.52,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.56,45.04,23.53,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.55,45.04,23.55,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.03,23.56,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.03,23.58,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.54,45.02,23.59,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.53,45.02,23.6,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,45.01,23.62,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.52,45.01,23.63,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,45.0,23.65,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.51,45.0,23.66,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.5,44.99,23.67,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.5,44.99,23.69,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.49,44.98,23.7,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.49,44.97,23.72,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.48,44.97,23.73,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.48,44.96,23.74,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.48,44.96,23.76,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.47,44.95,23.77,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.46,44.95,23.79,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.46,44.94,23.8,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.46,44.94,23.81,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.45,44.93,23.83,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.44,44.93,23.84,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.44,44.92,23.86,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.44,44.92,23.87,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.43,44.91,23.88,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.42,44.9,23.9,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.42,44.9,23.91,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.42,44.89,23.93,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.41,44.89,23.94,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.4,44.88,23.95,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.4,44.88,23.97,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.4,44.87,23.98,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.39,44.87,24.0,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.38,44.86,24.01,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.38,44.86,24.02,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.38,44.85,24.04,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.37,44.84,24.05,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.36,44.84,24.07,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.36,44.83,24.08,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.36,44.83,24.09,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.35,44.82,24.11,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.34,44.82,24.12,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.34,44.81,24.14,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.33,44.81,24.15,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.33,44.8,24.16,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.32,44.8,24.18,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.32,44.79,24.19,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.32,44.79,24.21,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
23.31,44.78,24.22,2.0,2189,0.0,0.0,1.0,0.0,0.0
