sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
0.00678,-0.0048,-0.07015,4595,1.0,0.0,0.0,0.0,0.0
