sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.0008,-0.00041,2929,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00083,-0.00044,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00082,-0.00043,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00081,-0.00042,2929,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0008,-0.0004,2929,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00079,-0.00038,2929,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00078,-0.00037,2929,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00077,-0.00035,2929,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00076,-0.00034,2929,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00076,-0.00032,2929,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-0.00031,2929,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-0.00029,2929,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00072,-0.00028,2929,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00071,-0.00026,2929,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0007,-0.00026,2929,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-0.00024,2929,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00068,-0.00022,2929,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,-0.00021,2929,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00066,-0.0002,2929,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,-0.00018,2929,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00065,-0.00016,2929,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00064,-0.00015,2929,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00063,-0.00014,2929,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00062,-0.00012,2929,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00061,-0.0001,2929,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0006,-9e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00059,-7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00059,-8e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00058,-8e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00058,-9e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-0.0001,2929,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00058,-0.0001,2929,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00058,-0.0001,2929,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00058,-0.00011,2929,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00057,-0.00012,2929,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00057,-0.00012,2929,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00056,-0.00012,2929,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,-0.00013,2929,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00056,-0.00014,2929,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,-0.00014,2929,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,-0.00014,2929,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,-0.00015,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00055,-0.00016,2929,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00055,-0.00016,2929,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00054,-0.00016,2929,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,-0.00017,2929,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,-0.00018,2929,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00054,-0.00018,2929,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00054,-0.00018,2929,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,-0.00019,2929,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,-0.0002,2929,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,-0.0002,2929,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,-0.00019,2929,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,-0.00018,2929,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,-0.00018,2929,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,-0.00016,2929,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00054,-0.00016,2929,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00054,-0.00015,2929,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00054,-0.00014,2929,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00054,-0.00014,2929,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,-0.00012,2929,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,-0.00012,2929,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00054,-0.00011,2929,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00054,-0.0001,2929,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00055,-9e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00055,-8e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00055,-7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00055,-7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,-6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,-5e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,-4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,-3e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,-2e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00056,-1e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,-0.0,2929,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,0.0,2929,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00056,1e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,-0.0,2929,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00059,-2e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,-3e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,-4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,-6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,-7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00067,-9e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00068,-0.0001,2929,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,-0.00012,2929,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00071,-0.00013,2929,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00073,-0.00014,2929,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00074,-0.00016,2929,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00076,-0.00017,2929,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00078,-0.00018,2929,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00079,-0.0002,2929,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0008,-0.00022,2929,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00082,-0.00023,2929,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00083,-0.00024,2929,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00085,-0.00026,2929,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00086,-0.00027,2929,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00088,-0.00028,2929,0.0,0.0,0.0,0.0,1.0
0.00059,-0.0009,-0.0003,2929,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00091,-0.00031,2929,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00092,-0.00032,2929,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00094,-0.00034,2929,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00092,-0.00032,2929,0.0,0.0,0.0,0.0,1.0
0.00056,-0.0009,-0.00031,2929,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00089,-0.00029,2929,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00087,-0.00028,2929,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00086,-0.00026,2929,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00084,-0.00025,2929,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00082,-0.00024,2929,0.0,0.0,0.0,0.0,1.0
0.00061,-0.0008,-0.00022,2929,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.0002,2929,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00077,-0.00019,2929,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00018,2929,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00074,-0.00016,2929,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00072,-0.00014,2929,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0007,-0.00013,2929,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00068,-0.00012,2929,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00067,-0.0001,2929,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00065,-8e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00064,-7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00062,-6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0006,-4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,-2e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00056,-1e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00055,0.0,2929,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00053,2e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00052,4e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00052,5e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00052,5e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,5e-05,2929,0.0,0.0,0.0,0.0,1.0
0.001,-0.00052,5e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00052,6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00052,6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00052,6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00052,6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00053,6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00053,6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00053,6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00053,6e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00053,7e-05,2929,0.0,0.0,0.0,0.0,1.0
