sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04985,-0.0092,0.03942,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00922,0.0394,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00925,0.03935,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00928,0.03932,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0093,0.0393,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0093,0.03925,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00932,0.03922,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00935,0.0392,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00938,0.03918,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0094,0.03912,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00942,0.0391,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00945,0.03908,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00948,0.03902,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0095,0.039,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0095,0.03898,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00952,0.03892,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00955,0.0389,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00958,0.03888,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0096,0.03882,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00962,0.0388,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00965,0.03877,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00968,0.03873,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0097,0.0387,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0097,0.03868,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00973,0.03865,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00975,0.0386,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00978,0.03858,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0098,0.03855,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00982,0.0385,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00985,0.03848,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00988,0.03845,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0099,0.0384,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0099,0.03838,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00992,0.03835,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00995,0.0383,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00998,0.03828,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01,0.03825,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01002,0.03822,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01005,0.03818,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01008,0.03815,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0101,0.03812,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0101,0.03808,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01012,0.03805,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01015,0.03803,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01018,0.03798,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0102,0.03795,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01022,0.03792,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01025,0.03788,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01028,0.03785,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0103,0.03783,3182,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0103,0.0378,3182,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.01032,0.03775,3182,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.01035,0.03772,3182,0.0,0.0,0.0,1.0,0.0
