sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06182,-0.01435,0.09315,2384,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01435,0.09318,2384,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01435,0.09322,2384,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01432,0.09325,2384,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01432,0.09328,2384,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01432,0.09332,2384,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01432,0.09335,2384,0.0,1.0,0.0,0.0,0.0
0.06197,-0.01432,0.09338,2384,0.0,1.0,0.0,0.0,0.0
0.062,-0.0143,0.0934,2384,0.0,1.0,0.0,0.0,0.0
0.06202,-0.0143,0.09345,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.0621,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.0621,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06213,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06218,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06218,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.0622,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06222,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06222,-0.0143,0.09348,2384,0.0,1.0,0.0,0.0,0.0
0.06225,-0.0143,0.09345,2384,0.0,1.0,0.0,0.0,0.0
0.06228,-0.0143,0.09345,2384,0.0,1.0,0.0,0.0,0.0
0.0623,-0.0143,0.09345,2384,0.0,1.0,0.0,0.0,0.0
0.0623,-0.01432,0.09345,2384,0.0,1.0,0.0,0.0,0.0
0.06232,-0.01432,0.09345,2384,0.0,1.0,0.0,0.0,0.0
0.06235,-0.01432,0.09342,2384,0.0,1.0,0.0,0.0,0.0
0.06235,-0.01432,0.09342,2384,0.0,1.0,0.0,0.0,0.0
0.06238,-0.01432,0.09342,2384,0.0,1.0,0.0,0.0,0.0
0.06242,-0.01432,0.0934,2384,0.0,1.0,0.0,0.0,0.0
0.06248,-0.01432,0.09335,2384,0.0,1.0,0.0,0.0,0.0
0.06252,-0.01435,0.09332,2384,0.0,1.0,0.0,0.0,0.0
0.06258,-0.01435,0.09328,2384,0.0,1.0,0.0,0.0,0.0
0.06265,-0.01435,0.09325,2384,0.0,1.0,0.0,0.0,0.0
0.0627,-0.01435,0.09322,2384,0.0,1.0,0.0,0.0,0.0
0.06275,-0.01435,0.09318,2384,0.0,1.0,0.0,0.0,0.0
0.0628,-0.01438,0.09315,2384,0.0,1.0,0.0,0.0,0.0
0.06285,-0.01438,0.0931,2384,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01438,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06293,-0.0144,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06295,-0.01442,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06295,-0.01445,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06298,-0.01448,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.063,-0.0145,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06302,-0.01452,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06305,-0.01455,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06305,-0.01458,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06308,-0.0146,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.0631,-0.01462,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.0631,-0.01465,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06308,-0.01468,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06308,-0.01468,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06308,-0.0147,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06305,-0.01472,0.09305,2384,0.0,1.0,0.0,0.0,0.0
0.06305,-0.01475,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06305,-0.01478,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06305,-0.01478,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06302,-0.0148,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06302,-0.01482,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.063,-0.0149,0.09302,2384,0.0,1.0,0.0,0.0,0.0
0.063,-0.01498,0.09297,2384,0.0,1.0,0.0,0.0,0.0
0.06298,-0.01508,0.09292,2384,0.0,1.0,0.0,0.0,0.0
0.06298,-0.01515,0.09288,2384,0.0,1.0,0.0,0.0,0.0
0.06295,-0.01522,0.09282,2384,0.0,1.0,0.0,0.0,0.0
0.06293,-0.0153,0.09278,2384,0.0,1.0,0.0,0.0,0.0
0.06293,-0.01538,0.09272,2384,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01548,0.09268,2384,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01555,0.09262,2384,0.0,1.0,0.0,0.0,0.0
0.06288,-0.01562,0.09258,2384,0.0,1.0,0.0,0.0,0.0
0.06285,-0.0156,0.09258,2384,0.0,1.0,0.0,0.0,0.0
0.06282,-0.01558,0.09258,2384,0.0,1.0,0.0,0.0,0.0
0.0628,-0.01558,0.09258,2384,0.0,1.0,0.0,0.0,0.0
0.06278,-0.01555,0.09258,2384,0.0,1.0,0.0,0.0,0.0
0.06275,-0.01552,0.09258,2384,0.0,1.0,0.0,0.0,0.0
0.06272,-0.0155,0.0926,2384,0.0,1.0,0.0,0.0,0.0
0.0627,-0.01548,0.0926,2384,0.0,1.0,0.0,0.0,0.0
0.06267,-0.01548,0.0926,2384,0.0,1.0,0.0,0.0,0.0
0.06265,-0.01545,0.0926,2384,0.0,1.0,0.0,0.0,0.0
0.06262,-0.01542,0.0926,2384,0.0,1.0,0.0,0.0,0.0
0.06258,-0.01542,0.09258,2384,0.0,1.0,0.0,0.0,0.0
0.06252,-0.01542,0.09255,2384,0.0,1.0,0.0,0.0,0.0
0.06245,-0.01542,0.09252,2384,0.0,1.0,0.0,0.0,0.0
0.0624,-0.01542,0.0925,2384,0.0,1.0,0.0,0.0,0.0
0.06235,-0.01545,0.0925,2384,0.0,1.0,0.0,0.0,0.0
0.0623,-0.01545,0.09248,2384,0.0,1.0,0.0,0.0,0.0
0.06225,-0.01545,0.09245,2384,0.0,1.0,0.0,0.0,0.0
0.06218,-0.01545,0.09242,2384,0.0,1.0,0.0,0.0,0.0
0.06213,-0.01545,0.0924,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.01545,0.09238,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.01542,0.09248,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.0154,0.09258,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.0154,0.09268,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.01538,0.09278,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.01535,0.09288,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.01532,0.09297,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.0153,0.09308,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.0153,0.09318,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.01528,0.09328,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.01525,0.09338,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.01528,0.09338,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.0153,0.0934,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.01535,0.0934,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.01538,0.0934,2384,0.0,1.0,0.0,0.0,0.0
0.0621,-0.0154,0.0934,2384,0.0,1.0,0.0,0.0,0.0
0.0621,-0.01542,0.09342,2384,0.0,1.0,0.0,0.0,0.0
0.0621,-0.01545,0.09342,2384,0.0,1.0,0.0,0.0,0.0
0.0621,-0.0155,0.09342,2384,0.0,1.0,0.0,0.0,0.0
0.06213,-0.01552,0.09345,2384,0.0,1.0,0.0,0.0,0.0
0.06213,-0.01555,0.09345,2384,0.0,1.0,0.0,0.0,0.0
0.0621,-0.01555,0.0935,2384,0.0,1.0,0.0,0.0,0.0
0.06208,-0.01558,0.09355,2384,0.0,1.0,0.0,0.0,0.0
0.06205,-0.0156,0.09358,2384,0.0,1.0,0.0,0.0,0.0
0.06202,-0.0156,0.09363,2384,0.0,1.0,0.0,0.0,0.0
0.062,-0.0156,0.09368,2384,0.0,1.0,0.0,0.0,0.0
0.06197,-0.01562,0.09372,2384,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01565,0.09378,2384,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01565,0.0938,2384,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01565,0.09385,2384,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01567,0.0939,2384,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01567,0.09387,2384,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01565,0.09387,2384,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01565,0.09385,2384,0.0,1.0,0.0,0.0,0.0
0.06182,-0.01562,0.09385,2384,0.0,1.0,0.0,0.0,0.0
0.06182,-0.01562,0.09382,2384,0.0,1.0,0.0,0.0,0.0
0.06182,-0.01562,0.0938,2384,0.0,1.0,0.0,0.0,0.0
0.0618,-0.0156,0.0938,2384,0.0,1.0,0.0,0.0,0.0
0.0618,-0.0156,0.09378,2384,0.0,1.0,0.0,0.0,0.0
