sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
0.245,-0.015,0.025,3606,0.0,0.0,0.0,1.0,0.0
