sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
0.10858,0.07142,-0.0443,53,0.0,0.0,0.0,0.0,1.0
