sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08835,0.08388,-0.05052,98,0.0,0.0,0.0,0.0,1.0
0.08835,0.08388,-0.05052,98,0.0,0.0,0.0,0.0,1.0
0.08835,0.08385,-0.0505,98,0.0,0.0,0.0,0.0,1.0
0.08832,0.08385,-0.0505,98,0.0,0.0,0.0,0.0,1.0
0.08832,0.08382,-0.05048,98,0.0,0.0,0.0,0.0,1.0
0.08832,0.08382,-0.05048,98,0.0,0.0,0.0,0.0,1.0
0.08832,0.0838,-0.05045,98,0.0,0.0,0.0,0.0,1.0
0.08832,0.0838,-0.05045,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.08377,-0.05042,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.08377,-0.05042,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.08375,-0.0504,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.08375,-0.0504,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.08375,-0.0504,98,0.0,0.0,0.0,0.0,1.0
0.08828,0.08372,-0.05038,98,0.0,0.0,0.0,0.0,1.0
0.08828,0.08372,-0.05038,98,0.0,0.0,0.0,0.0,1.0
0.08828,0.0837,-0.05035,98,0.0,0.0,0.0,0.0,1.0
0.08828,0.0837,-0.05035,98,0.0,0.0,0.0,0.0,1.0
0.08828,0.08368,-0.05032,98,0.0,0.0,0.0,0.0,1.0
0.08825,0.08368,-0.05032,98,0.0,0.0,0.0,0.0,1.0
0.08825,0.08365,-0.0503,98,0.0,0.0,0.0,0.0,1.0
0.08825,0.08365,-0.0503,98,0.0,0.0,0.0,0.0,1.0
0.08825,0.08362,-0.0503,98,0.0,0.0,0.0,0.0,1.0
0.08828,0.0836,-0.05028,98,0.0,0.0,0.0,0.0,1.0
0.08828,0.0836,-0.05028,98,0.0,0.0,0.0,0.0,1.0
0.08828,0.08358,-0.05028,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.08355,-0.05025,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.08352,-0.05025,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.0835,-0.05025,98,0.0,0.0,0.0,0.0,1.0
0.0883,0.0835,-0.05025,98,0.0,0.0,0.0,0.0,1.0
0.08832,0.08348,-0.05022,98,0.0,0.0,0.0,0.0,1.0
