sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
-0.02798,-0.02545,-0.02972,2915,0.0,0.0,0.0,0.0,1.0
