sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1212,-0.02045,-0.0176,3752,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02048,-0.01765,3752,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02052,-0.01768,3752,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02055,-0.01773,3752,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0206,-0.01778,3752,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02062,-0.0178,3752,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02068,-0.01785,3752,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0207,-0.0179,3752,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02075,-0.01795,3752,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02078,-0.01798,3752,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0208,-0.01802,3752,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02085,-0.01808,3752,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02087,-0.0181,3752,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02092,-0.01815,3752,0.0,0.0,0.0,1.0,0.0
0.121,-0.02095,-0.0182,3752,0.0,0.0,0.0,1.0,0.0
0.121,-0.021,-0.01825,3752,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02102,-0.01828,3752,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02108,-0.01832,3752,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0211,-0.01838,3752,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02115,-0.0184,3752,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02118,-0.01845,3752,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02118,-0.0185,3752,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02115,-0.01855,3752,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02115,-0.0186,3752,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02112,-0.01865,3752,0.0,0.0,0.0,1.0,0.0
0.121,-0.02112,-0.0187,3752,0.0,0.0,0.0,1.0,0.0
0.121,-0.02112,-0.01875,3752,0.0,0.0,0.0,1.0,0.0
0.121,-0.0211,-0.0188,3752,0.0,0.0,0.0,1.0,0.0
0.12102,-0.0211,-0.01885,3752,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02108,-0.0189,3752,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02108,-0.01895,3752,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02108,-0.01902,3752,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02105,-0.01907,3752,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02105,-0.01912,3752,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02102,-0.01918,3752,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02102,-0.01923,3752,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02102,-0.01928,3752,0.0,0.0,0.0,1.0,0.0
0.12115,-0.021,-0.01933,3752,0.0,0.0,0.0,1.0,0.0
0.12115,-0.021,-0.01938,3752,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02098,-0.01942,3752,0.0,0.0,0.0,1.0,0.0
