sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05222,0.07738,-0.0779,4121,1.0,0.0,0.0,0.0,0.0
0.05222,0.07735,-0.0779,4121,1.0,0.0,0.0,0.0,0.0
0.05222,0.0773,-0.07793,4121,1.0,0.0,0.0,0.0,0.0
0.05222,0.07728,-0.07793,4121,1.0,0.0,0.0,0.0,0.0
0.05222,0.07722,-0.07795,4121,1.0,0.0,0.0,0.0,0.0
0.05225,0.0772,-0.07795,4121,1.0,0.0,0.0,0.0,0.0
0.05225,0.07715,-0.07795,4121,1.0,0.0,0.0,0.0,0.0
0.05225,0.07712,-0.07798,4121,1.0,0.0,0.0,0.0,0.0
0.05225,0.07707,-0.07798,4121,1.0,0.0,0.0,0.0,0.0
0.05225,0.07705,-0.078,4121,1.0,0.0,0.0,0.0,0.0
0.05225,0.07702,-0.078,4121,1.0,0.0,0.0,0.0,0.0
0.05225,0.07698,-0.078,4121,1.0,0.0,0.0,0.0,0.0
0.05225,0.07695,-0.07802,4121,1.0,0.0,0.0,0.0,0.0
0.05228,0.0769,-0.07802,4121,1.0,0.0,0.0,0.0,0.0
0.05228,0.07688,-0.07805,4121,1.0,0.0,0.0,0.0,0.0
0.05228,0.07682,-0.07805,4121,1.0,0.0,0.0,0.0,0.0
0.05228,0.0768,-0.07805,4121,1.0,0.0,0.0,0.0,0.0
0.05228,0.07678,-0.07808,4121,1.0,0.0,0.0,0.0,0.0
0.05228,0.07672,-0.07808,4121,1.0,0.0,0.0,0.0,0.0
0.05228,0.0767,-0.0781,4121,1.0,0.0,0.0,0.0,0.0
0.05228,0.07665,-0.0781,4121,1.0,0.0,0.0,0.0,0.0
0.0523,0.07662,-0.0781,4121,1.0,0.0,0.0,0.0,0.0
0.0523,0.07658,-0.07812,4121,1.0,0.0,0.0,0.0,0.0
0.0523,0.07655,-0.07812,4121,1.0,0.0,0.0,0.0,0.0
0.0523,0.0765,-0.07815,4121,1.0,0.0,0.0,0.0,0.0
0.0523,0.07648,-0.07815,4121,1.0,0.0,0.0,0.0,0.0
0.05232,0.07645,-0.07817,4121,1.0,0.0,0.0,0.0,0.0
0.05235,0.07645,-0.0782,4121,1.0,0.0,0.0,0.0,0.0
0.05238,0.07643,-0.07822,4121,1.0,0.0,0.0,0.0,0.0
0.0524,0.0764,-0.07825,4121,1.0,0.0,0.0,0.0,0.0
0.05242,0.07638,-0.07828,4121,1.0,0.0,0.0,0.0,0.0
0.05245,0.07638,-0.0783,4121,1.0,0.0,0.0,0.0,0.0
0.05247,0.07635,-0.07832,4121,1.0,0.0,0.0,0.0,0.0
0.0525,0.07632,-0.07835,4121,1.0,0.0,0.0,0.0,0.0
0.05252,0.07632,-0.07838,4121,1.0,0.0,0.0,0.0,0.0
0.05255,0.0763,-0.0784,4121,1.0,0.0,0.0,0.0,0.0
