sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.02,1.0,1122,0.0,1.0,0.0,0.0,0.0
