sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
0.006,0.0205,-0.01472,2785,0.0,0.0,0.0,0.0,1.0
