sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0001,-0.00092,0.00192,1345,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00091,0.0019,1345,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.0009,0.00188,1345,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.0009,0.00186,1345,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.0009,0.00184,1345,0.0,0.0,1.0,0.0,0.0
-5e-05,-0.0009,0.00182,1345,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00089,0.0018,1345,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00089,0.00178,1345,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00088,0.00175,1345,0.0,0.0,1.0,0.0,0.0
-1e-05,-0.00088,0.00173,1345,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00088,0.00171,1345,0.0,0.0,1.0,0.0,0.0
0.0,-0.00087,0.00169,1345,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00087,0.00167,1345,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00086,0.00165,1345,0.0,0.0,1.0,0.0,0.0
3e-05,-0.00086,0.00163,1345,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00086,0.00161,1345,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00086,0.00159,1345,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00085,0.00157,1345,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00084,0.00155,1345,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00084,0.00153,1345,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00083,0.00151,1345,0.0,0.0,1.0,0.0,0.0
9e-05,-0.00083,0.00149,1345,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00083,0.00147,1345,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00082,0.00144,1345,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00082,0.00142,1345,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00082,0.0014,1345,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00082,0.00138,1345,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00081,0.00136,1345,0.0,0.0,1.0,0.0,0.0
0.00015,-0.0008,0.00134,1345,0.0,0.0,1.0,0.0,0.0
0.00016,-0.0008,0.00132,1345,0.0,0.0,1.0,0.0,0.0
0.00017,-0.0008,0.0013,1345,0.0,0.0,1.0,0.0,0.0
0.00018,-0.0008,0.00128,1345,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00079,0.00126,1345,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00078,0.00124,1345,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00078,0.00123,1345,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00078,0.00121,1345,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00078,0.00118,1345,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00077,0.00116,1345,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00076,0.00114,1345,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00076,0.00112,1345,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00076,0.0011,1345,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00076,0.00108,1345,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00075,0.00106,1345,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00074,0.00104,1345,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00074,0.00102,1345,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00074,0.001,1345,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00074,0.00098,1345,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00073,0.00096,1345,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00073,0.00094,1345,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00072,0.00092,1345,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00072,0.0009,1345,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00071,0.00088,1345,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00071,0.00086,1345,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00071,0.00083,1345,0.0,0.0,1.0,0.0,0.0
