sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
-0.00016,0.00062,-0.00052,2533,0.0,1.0,0.0,0.0,0.0
