sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05348,0.11535,0.05908,2312,0.0,0.0,1.0,0.0,0.0
0.0536,0.11538,0.0589,2312,0.0,0.0,1.0,0.0,0.0
0.0537,0.1154,0.05872,2312,0.0,0.0,1.0,0.0,0.0
0.05383,0.11542,0.05852,2312,0.0,0.0,1.0,0.0,0.0
0.05392,0.11545,0.05835,2312,0.0,0.0,1.0,0.0,0.0
0.05405,0.11545,0.05818,2312,0.0,0.0,1.0,0.0,0.0
0.05418,0.11548,0.058,2312,0.0,0.0,1.0,0.0,0.0
0.05428,0.1155,0.05782,2312,0.0,0.0,1.0,0.0,0.0
0.0544,0.11552,0.05762,2312,0.0,0.0,1.0,0.0,0.0
0.0545,0.11555,0.05745,2312,0.0,0.0,1.0,0.0,0.0
0.05463,0.11558,0.05728,2312,0.0,0.0,1.0,0.0,0.0
0.05465,0.11562,0.05725,2312,0.0,0.0,1.0,0.0,0.0
0.0547,0.11568,0.05725,2312,0.0,0.0,1.0,0.0,0.0
0.05472,0.1157,0.05722,2312,0.0,0.0,1.0,0.0,0.0
0.05478,0.11575,0.0572,2312,0.0,0.0,1.0,0.0,0.0
0.0548,0.1158,0.0572,2312,0.0,0.0,1.0,0.0,0.0
0.05482,0.11585,0.05718,2312,0.0,0.0,1.0,0.0,0.0
0.05488,0.1159,0.05715,2312,0.0,0.0,1.0,0.0,0.0
0.0549,0.11592,0.05712,2312,0.0,0.0,1.0,0.0,0.0
0.05495,0.11598,0.05712,2312,0.0,0.0,1.0,0.0,0.0
0.05498,0.11602,0.0571,2312,0.0,0.0,1.0,0.0,0.0
0.05502,0.11605,0.05705,2312,0.0,0.0,1.0,0.0,0.0
0.05508,0.11605,0.057,2312,0.0,0.0,1.0,0.0,0.0
0.0551,0.11608,0.05695,2312,0.0,0.0,1.0,0.0,0.0
0.05515,0.1161,0.0569,2312,0.0,0.0,1.0,0.0,0.0
0.0552,0.1161,0.05685,2312,0.0,0.0,1.0,0.0,0.0
0.05525,0.11612,0.05682,2312,0.0,0.0,1.0,0.0,0.0
0.0553,0.11615,0.05678,2312,0.0,0.0,1.0,0.0,0.0
0.05532,0.11618,0.05673,2312,0.0,0.0,1.0,0.0,0.0
0.05537,0.11618,0.05668,2312,0.0,0.0,1.0,0.0,0.0
0.05542,0.1162,0.05662,2312,0.0,0.0,1.0,0.0,0.0
0.05548,0.1162,0.0566,2312,0.0,0.0,1.0,0.0,0.0
0.05553,0.11618,0.05655,2312,0.0,0.0,1.0,0.0,0.0
0.05558,0.11618,0.0565,2312,0.0,0.0,1.0,0.0,0.0
