sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00048,0.00098,1093,0.0,0.0,1.0,0.0,0.0
