sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08255,0.09172,-0.05132,161,0.0,0.0,0.0,0.0,1.0
0.08265,0.09165,-0.0513,161,0.0,0.0,0.0,0.0,1.0
0.08275,0.0916,-0.05125,161,0.0,0.0,0.0,0.0,1.0
0.08285,0.09152,-0.05122,161,0.0,0.0,0.0,0.0,1.0
0.08295,0.09148,-0.05118,161,0.0,0.0,0.0,0.0,1.0
0.08305,0.0914,-0.05115,161,0.0,0.0,0.0,0.0,1.0
0.08315,0.09135,-0.0511,161,0.0,0.0,0.0,0.0,1.0
0.08325,0.0913,-0.05108,161,0.0,0.0,0.0,0.0,1.0
0.08335,0.09122,-0.05102,161,0.0,0.0,0.0,0.0,1.0
0.08345,0.09115,-0.051,161,0.0,0.0,0.0,0.0,1.0
0.08358,0.0911,-0.05098,161,0.0,0.0,0.0,0.0,1.0
0.08368,0.09105,-0.05093,161,0.0,0.0,0.0,0.0,1.0
0.08377,0.09098,-0.0509,161,0.0,0.0,0.0,0.0,1.0
0.08388,0.0909,-0.05085,161,0.0,0.0,0.0,0.0,1.0
0.08398,0.09085,-0.05082,161,0.0,0.0,0.0,0.0,1.0
0.08408,0.0908,-0.05077,161,0.0,0.0,0.0,0.0,1.0
0.08418,0.09072,-0.05075,161,0.0,0.0,0.0,0.0,1.0
0.08428,0.09065,-0.0507,161,0.0,0.0,0.0,0.0,1.0
0.08438,0.0906,-0.05068,161,0.0,0.0,0.0,0.0,1.0
0.08448,0.09052,-0.05062,161,0.0,0.0,0.0,0.0,1.0
0.08458,0.09048,-0.0506,161,0.0,0.0,0.0,0.0,1.0
0.08468,0.0904,-0.05058,161,0.0,0.0,0.0,0.0,1.0
0.08477,0.09035,-0.05052,161,0.0,0.0,0.0,0.0,1.0
0.08488,0.09028,-0.0505,161,0.0,0.0,0.0,0.0,1.0
0.08498,0.09023,-0.05045,161,0.0,0.0,0.0,0.0,1.0
0.08508,0.09015,-0.05042,161,0.0,0.0,0.0,0.0,1.0
0.08518,0.0901,-0.05038,161,0.0,0.0,0.0,0.0,1.0
0.08528,0.09005,-0.05035,161,0.0,0.0,0.0,0.0,1.0
0.08538,0.08998,-0.0503,161,0.0,0.0,0.0,0.0,1.0
0.08548,0.0899,-0.05028,161,0.0,0.0,0.0,0.0,1.0
0.0856,0.08985,-0.05025,161,0.0,0.0,0.0,0.0,1.0
0.0857,0.0898,-0.0502,161,0.0,0.0,0.0,0.0,1.0
0.0858,0.08972,-0.05018,161,0.0,0.0,0.0,0.0,1.0
0.0859,0.08965,-0.05012,161,0.0,0.0,0.0,0.0,1.0
0.086,0.0896,-0.0501,161,0.0,0.0,0.0,0.0,1.0
0.0861,0.08955,-0.05005,161,0.0,0.0,0.0,0.0,1.0
0.0862,0.08948,-0.05003,161,0.0,0.0,0.0,0.0,1.0
0.0863,0.0894,-0.04998,161,0.0,0.0,0.0,0.0,1.0
0.0864,0.08935,-0.04995,161,0.0,0.0,0.0,0.0,1.0
0.0865,0.08928,-0.0499,161,0.0,0.0,0.0,0.0,1.0
0.0866,0.08922,-0.04988,161,0.0,0.0,0.0,0.0,1.0
0.0867,0.08915,-0.04985,161,0.0,0.0,0.0,0.0,1.0
0.0868,0.0891,-0.0498,161,0.0,0.0,0.0,0.0,1.0
0.0869,0.08902,-0.04978,161,0.0,0.0,0.0,0.0,1.0
0.087,0.08898,-0.04972,161,0.0,0.0,0.0,0.0,1.0
0.0871,0.0889,-0.0497,161,0.0,0.0,0.0,0.0,1.0
0.0872,0.08885,-0.04965,161,0.0,0.0,0.0,0.0,1.0
0.0873,0.0888,-0.04962,161,0.0,0.0,0.0,0.0,1.0
0.0874,0.08872,-0.04957,161,0.0,0.0,0.0,0.0,1.0
0.0875,0.08865,-0.04955,161,0.0,0.0,0.0,0.0,1.0
0.0876,0.0886,-0.0495,161,0.0,0.0,0.0,0.0,1.0
0.08773,0.08855,-0.04948,161,0.0,0.0,0.0,0.0,1.0
0.08782,0.08848,-0.04945,161,0.0,0.0,0.0,0.0,1.0
0.08792,0.0884,-0.0494,161,0.0,0.0,0.0,0.0,1.0
0.08802,0.08835,-0.04938,161,0.0,0.0,0.0,0.0,1.0
0.08812,0.0883,-0.04932,161,0.0,0.0,0.0,0.0,1.0
0.08822,0.08822,-0.0493,161,0.0,0.0,0.0,0.0,1.0
0.08832,0.08815,-0.04925,161,0.0,0.0,0.0,0.0,1.0
0.08842,0.0881,-0.04923,161,0.0,0.0,0.0,0.0,1.0
0.08852,0.08802,-0.04918,161,0.0,0.0,0.0,0.0,1.0
0.08863,0.08798,-0.04915,161,0.0,0.0,0.0,0.0,1.0
0.08872,0.0879,-0.04912,161,0.0,0.0,0.0,0.0,1.0
0.08882,0.08785,-0.04908,161,0.0,0.0,0.0,0.0,1.0
0.08892,0.08778,-0.04905,161,0.0,0.0,0.0,0.0,1.0
0.08902,0.08773,-0.049,161,0.0,0.0,0.0,0.0,1.0
0.08912,0.08765,-0.04898,161,0.0,0.0,0.0,0.0,1.0
0.08922,0.0876,-0.04892,161,0.0,0.0,0.0,0.0,1.0
0.08932,0.08755,-0.0489,161,0.0,0.0,0.0,0.0,1.0
0.08942,0.08748,-0.04885,161,0.0,0.0,0.0,0.0,1.0
0.08952,0.0874,-0.04882,161,0.0,0.0,0.0,0.0,1.0
0.08965,0.08735,-0.0488,161,0.0,0.0,0.0,0.0,1.0
0.08975,0.0873,-0.04875,161,0.0,0.0,0.0,0.0,1.0
0.08985,0.08722,-0.04872,161,0.0,0.0,0.0,0.0,1.0
0.08995,0.08715,-0.04868,161,0.0,0.0,0.0,0.0,1.0
0.09005,0.0871,-0.04865,161,0.0,0.0,0.0,0.0,1.0
0.09015,0.08705,-0.0486,161,0.0,0.0,0.0,0.0,1.0
0.09025,0.08698,-0.04858,161,0.0,0.0,0.0,0.0,1.0
0.09035,0.0869,-0.04852,161,0.0,0.0,0.0,0.0,1.0
0.09045,0.08685,-0.0485,161,0.0,0.0,0.0,0.0,1.0
0.09055,0.08678,-0.04845,161,0.0,0.0,0.0,0.0,1.0
0.09065,0.08672,-0.04842,161,0.0,0.0,0.0,0.0,1.0
0.09075,0.08665,-0.0484,161,0.0,0.0,0.0,0.0,1.0
0.09085,0.0866,-0.04835,161,0.0,0.0,0.0,0.0,1.0
0.09095,0.08652,-0.04832,161,0.0,0.0,0.0,0.0,1.0
0.09105,0.08648,-0.04828,161,0.0,0.0,0.0,0.0,1.0
0.09115,0.0864,-0.04825,161,0.0,0.0,0.0,0.0,1.0
0.09125,0.08635,-0.0482,161,0.0,0.0,0.0,0.0,1.0
0.09135,0.0863,-0.04818,161,0.0,0.0,0.0,0.0,1.0
0.09145,0.08623,-0.04812,161,0.0,0.0,0.0,0.0,1.0
0.09155,0.08615,-0.0481,161,0.0,0.0,0.0,0.0,1.0
0.09165,0.0861,-0.04805,161,0.0,0.0,0.0,0.0,1.0
0.09178,0.08605,-0.04803,161,0.0,0.0,0.0,0.0,1.0
0.09188,0.08598,-0.048,161,0.0,0.0,0.0,0.0,1.0
0.09198,0.0859,-0.04795,161,0.0,0.0,0.0,0.0,1.0
0.09207,0.08585,-0.04792,161,0.0,0.0,0.0,0.0,1.0
0.09218,0.0858,-0.04787,161,0.0,0.0,0.0,0.0,1.0
0.09228,0.08572,-0.04785,161,0.0,0.0,0.0,0.0,1.0
0.09238,0.08565,-0.0478,161,0.0,0.0,0.0,0.0,1.0
0.09248,0.0856,-0.04778,161,0.0,0.0,0.0,0.0,1.0
0.09258,0.08552,-0.04772,161,0.0,0.0,0.0,0.0,1.0
0.09268,0.08548,-0.0477,161,0.0,0.0,0.0,0.0,1.0
0.09268,0.08548,-0.0477,161,0.0,0.0,0.0,0.0,1.0
0.09268,0.08548,-0.0477,161,0.0,0.0,0.0,0.0,1.0
0.09268,0.08548,-0.0477,161,0.0,0.0,0.0,0.0,1.0
0.09268,0.08548,-0.0477,161,0.0,0.0,0.0,0.0,1.0
0.09268,0.08548,-0.0477,161,0.0,0.0,0.0,0.0,1.0
