sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06465,-0.06543,0.0298,1601,0.0,0.0,0.0,0.0,1.0
0.06465,-0.06543,0.02982,1601,0.0,0.0,0.0,0.0,1.0
0.06465,-0.06543,0.02988,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06545,0.0299,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06545,0.02995,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06545,0.02998,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06548,0.03002,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06548,0.03007,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06548,0.0301,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.0655,0.03015,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.0655,0.03018,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06552,0.03022,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06552,0.03025,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06552,0.0303,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06555,0.03032,1601,0.0,0.0,0.0,0.0,1.0
0.06462,-0.06555,0.03038,1601,0.0,0.0,0.0,0.0,1.0
0.06455,-0.06555,0.0304,1601,0.0,0.0,0.0,0.0,1.0
0.0645,-0.06557,0.03042,1601,0.0,0.0,0.0,0.0,1.0
0.06442,-0.06557,0.03045,1601,0.0,0.0,0.0,0.0,1.0
0.06435,-0.0656,0.03048,1601,0.0,0.0,0.0,0.0,1.0
0.0643,-0.0656,0.0305,1601,0.0,0.0,0.0,0.0,1.0
0.06422,-0.06562,0.03053,1601,0.0,0.0,0.0,0.0,1.0
0.06415,-0.06562,0.03053,1601,0.0,0.0,0.0,0.0,1.0
0.0641,-0.06565,0.03055,1601,0.0,0.0,0.0,0.0,1.0
0.06402,-0.06565,0.03058,1601,0.0,0.0,0.0,0.0,1.0
0.06395,-0.06565,0.0306,1601,0.0,0.0,0.0,0.0,1.0
0.0639,-0.06568,0.03062,1601,0.0,0.0,0.0,0.0,1.0
0.06383,-0.06568,0.03065,1601,0.0,0.0,0.0,0.0,1.0
0.06375,-0.0657,0.03067,1601,0.0,0.0,0.0,0.0,1.0
0.06368,-0.0657,0.0307,1601,0.0,0.0,0.0,0.0,1.0
0.06362,-0.06572,0.03072,1601,0.0,0.0,0.0,0.0,1.0
0.06355,-0.06572,0.03075,1601,0.0,0.0,0.0,0.0,1.0
0.06348,-0.06572,0.03078,1601,0.0,0.0,0.0,0.0,1.0
0.06343,-0.06575,0.0308,1601,0.0,0.0,0.0,0.0,1.0
0.06335,-0.06575,0.0308,1601,0.0,0.0,0.0,0.0,1.0
0.06328,-0.06578,0.03082,1601,0.0,0.0,0.0,0.0,1.0
0.06322,-0.06578,0.03085,1601,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0658,0.03088,1601,0.0,0.0,0.0,0.0,1.0
0.06308,-0.0658,0.0309,1601,0.0,0.0,0.0,0.0,1.0
0.06302,-0.06582,0.03092,1601,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06582,0.03095,1601,0.0,0.0,0.0,0.0,1.0
0.0629,-0.0658,0.0311,1601,0.0,0.0,0.0,0.0,1.0
0.06285,-0.06578,0.03127,1601,0.0,0.0,0.0,0.0,1.0
0.0628,-0.06575,0.03142,1601,0.0,0.0,0.0,0.0,1.0
0.06275,-0.06575,0.03158,1601,0.0,0.0,0.0,0.0,1.0
0.06267,-0.06572,0.03175,1601,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0657,0.0319,1601,0.0,0.0,0.0,0.0,1.0
0.06258,-0.06568,0.03205,1601,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06565,0.03223,1601,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06562,0.03238,1601,0.0,0.0,0.0,0.0,1.0
0.06242,-0.06562,0.03252,1601,0.0,0.0,0.0,0.0,1.0
0.06238,-0.0656,0.0327,1601,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06557,0.03285,1601,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06555,0.033,1601,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06552,0.03315,1601,0.0,0.0,0.0,0.0,1.0
0.06215,-0.0655,0.03332,1601,0.0,0.0,0.0,0.0,1.0
0.0621,-0.0655,0.03348,1601,0.0,0.0,0.0,0.0,1.0
0.06205,-0.06548,0.03362,1601,0.0,0.0,0.0,0.0,1.0
0.062,-0.06545,0.0338,1601,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06543,0.03395,1601,0.0,0.0,0.0,0.0,1.0
0.0619,-0.0654,0.0341,1601,0.0,0.0,0.0,0.0,1.0
0.06182,-0.06538,0.03428,1601,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06538,0.03442,1601,0.0,0.0,0.0,0.0,1.0
0.06172,-0.06535,0.03458,1601,0.0,0.0,0.0,0.0,1.0
0.06168,-0.06532,0.03475,1601,0.0,0.0,0.0,0.0,1.0
0.06162,-0.0653,0.0349,1601,0.0,0.0,0.0,0.0,1.0
0.06152,-0.0653,0.03495,1601,0.0,0.0,0.0,0.0,1.0
0.06145,-0.0653,0.035,1601,0.0,0.0,0.0,0.0,1.0
0.06135,-0.0653,0.03505,1601,0.0,0.0,0.0,0.0,1.0
0.06125,-0.0653,0.0351,1601,0.0,0.0,0.0,0.0,1.0
0.06118,-0.0653,0.03515,1601,0.0,0.0,0.0,0.0,1.0
0.06108,-0.0653,0.0352,1601,0.0,0.0,0.0,0.0,1.0
0.06098,-0.06532,0.03522,1601,0.0,0.0,0.0,0.0,1.0
0.0609,-0.06532,0.03528,1601,0.0,0.0,0.0,0.0,1.0
0.0608,-0.06532,0.03532,1601,0.0,0.0,0.0,0.0,1.0
0.0607,-0.06532,0.03538,1601,0.0,0.0,0.0,0.0,1.0
0.06062,-0.06532,0.03542,1601,0.0,0.0,0.0,0.0,1.0
0.06052,-0.06532,0.03548,1601,0.0,0.0,0.0,0.0,1.0
0.06043,-0.06532,0.03552,1601,0.0,0.0,0.0,0.0,1.0
0.06032,-0.06532,0.03558,1601,0.0,0.0,0.0,0.0,1.0
0.06025,-0.06532,0.03562,1601,0.0,0.0,0.0,0.0,1.0
0.06015,-0.06532,0.03568,1601,0.0,0.0,0.0,0.0,1.0
0.06005,-0.06532,0.03572,1601,0.0,0.0,0.0,0.0,1.0
0.05997,-0.06532,0.03578,1601,0.0,0.0,0.0,0.0,1.0
0.05988,-0.06535,0.0358,1601,0.0,0.0,0.0,0.0,1.0
0.05978,-0.06535,0.03585,1601,0.0,0.0,0.0,0.0,1.0
0.0597,-0.06535,0.0359,1601,0.0,0.0,0.0,0.0,1.0
0.0596,-0.06535,0.03595,1601,0.0,0.0,0.0,0.0,1.0
0.0595,-0.06535,0.036,1601,0.0,0.0,0.0,0.0,1.0
0.05942,-0.06535,0.03605,1601,0.0,0.0,0.0,0.0,1.0
0.05932,-0.06535,0.0361,1601,0.0,0.0,0.0,0.0,1.0
0.05928,-0.0653,0.03615,1601,0.0,0.0,0.0,0.0,1.0
0.05922,-0.06525,0.03622,1601,0.0,0.0,0.0,0.0,1.0
0.05918,-0.0652,0.03628,1601,0.0,0.0,0.0,0.0,1.0
0.05912,-0.06515,0.03635,1601,0.0,0.0,0.0,0.0,1.0
0.05908,-0.06512,0.0364,1601,0.0,0.0,0.0,0.0,1.0
0.05902,-0.06508,0.03648,1601,0.0,0.0,0.0,0.0,1.0
0.05898,-0.06502,0.03652,1601,0.0,0.0,0.0,0.0,1.0
0.05892,-0.06497,0.0366,1601,0.0,0.0,0.0,0.0,1.0
0.05888,-0.06492,0.03665,1601,0.0,0.0,0.0,0.0,1.0
0.05882,-0.06488,0.03672,1601,0.0,0.0,0.0,0.0,1.0
0.05878,-0.06482,0.03678,1601,0.0,0.0,0.0,0.0,1.0
0.05872,-0.06478,0.03685,1601,0.0,0.0,0.0,0.0,1.0
0.0587,-0.06475,0.0369,1601,0.0,0.0,0.0,0.0,1.0
0.05865,-0.0647,0.03698,1601,0.0,0.0,0.0,0.0,1.0
0.0586,-0.06465,0.03703,1601,0.0,0.0,0.0,0.0,1.0
0.05855,-0.0646,0.0371,1601,0.0,0.0,0.0,0.0,1.0
0.0585,-0.06455,0.03715,1601,0.0,0.0,0.0,0.0,1.0
0.05845,-0.0645,0.03722,1601,0.0,0.0,0.0,0.0,1.0
0.0584,-0.06445,0.03728,1601,0.0,0.0,0.0,0.0,1.0
0.05835,-0.0644,0.03735,1601,0.0,0.0,0.0,0.0,1.0
0.0583,-0.06438,0.0374,1601,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06433,0.03748,1601,0.0,0.0,0.0,0.0,1.0
0.0582,-0.06428,0.03753,1601,0.0,0.0,0.0,0.0,1.0
0.05815,-0.06422,0.0376,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
0.0581,-0.06418,0.03765,1601,0.0,0.0,0.0,0.0,1.0
