sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00116,-0.00096,0.00246,1234,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00094,0.0024,1234,0.0,0.0,1.0,0.0,0.0
0.00139,-0.00091,0.00233,1234,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00088,0.00227,1234,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00086,0.0022,1234,0.0,0.0,1.0,0.0,0.0
0.00174,-0.00083,0.00215,1234,0.0,0.0,1.0,0.0,0.0
0.00186,-0.0008,0.00208,1234,0.0,0.0,1.0,0.0,0.0
0.00198,-0.00078,0.00202,1234,0.0,0.0,1.0,0.0,0.0
0.00209,-0.00074,0.00196,1234,0.0,0.0,1.0,0.0,0.0
0.0022,-0.00072,0.00189,1234,0.0,0.0,1.0,0.0,0.0
0.00233,-0.0007,0.00183,1234,0.0,0.0,1.0,0.0,0.0
0.00244,-0.00066,0.00176,1234,0.0,0.0,1.0,0.0,0.0
0.00256,-0.00064,0.0017,1234,0.0,0.0,1.0,0.0,0.0
0.00268,-0.00061,0.00164,1234,0.0,0.0,1.0,0.0,0.0
0.00279,-0.00058,0.00158,1234,0.0,0.0,1.0,0.0,0.0
0.0029,-0.00056,0.00151,1234,0.0,0.0,1.0,0.0,0.0
0.00302,-0.00053,0.00145,1234,0.0,0.0,1.0,0.0,0.0
0.00314,-0.0005,0.00138,1234,0.0,0.0,1.0,0.0,0.0
0.00326,-0.00048,0.00132,1234,0.0,0.0,1.0,0.0,0.0
0.00338,-0.00045,0.00126,1234,0.0,0.0,1.0,0.0,0.0
0.00349,-0.00042,0.0012,1234,0.0,0.0,1.0,0.0,0.0
0.00361,-0.0004,0.00114,1234,0.0,0.0,1.0,0.0,0.0
0.00372,-0.00036,0.00107,1234,0.0,0.0,1.0,0.0,0.0
0.00384,-0.00034,0.001,1234,0.0,0.0,1.0,0.0,0.0
0.00396,-0.00031,0.00094,1234,0.0,0.0,1.0,0.0,0.0
0.00408,-0.00028,0.00088,1234,0.0,0.0,1.0,0.0,0.0
0.00394,-0.00026,0.00092,1234,0.0,0.0,1.0,0.0,0.0
0.0038,-0.00024,0.00096,1234,0.0,0.0,1.0,0.0,0.0
0.00368,-0.00022,0.001,1234,0.0,0.0,1.0,0.0,0.0
0.00354,-0.0002,0.00103,1234,0.0,0.0,1.0,0.0,0.0
0.0034,-0.00018,0.00108,1234,0.0,0.0,1.0,0.0,0.0
0.00327,-0.00015,0.00111,1234,0.0,0.0,1.0,0.0,0.0
0.00314,-0.00013,0.00116,1234,0.0,0.0,1.0,0.0,0.0
0.003,-0.0001,0.00119,1234,0.0,0.0,1.0,0.0,0.0
0.00287,-8e-05,0.00123,1234,0.0,0.0,1.0,0.0,0.0
0.00274,-6e-05,0.00127,1234,0.0,0.0,1.0,0.0,0.0
0.0026,-4e-05,0.00131,1234,0.0,0.0,1.0,0.0,0.0
0.00246,-1e-05,0.00135,1234,0.0,0.0,1.0,0.0,0.0
0.00233,0.0,0.00138,1234,0.0,0.0,1.0,0.0,0.0
0.0022,3e-05,0.00142,1234,0.0,0.0,1.0,0.0,0.0
0.00206,5e-05,0.00147,1234,0.0,0.0,1.0,0.0,0.0
0.00193,7e-05,0.0015,1234,0.0,0.0,1.0,0.0,0.0
0.0018,0.0001,0.00154,1234,0.0,0.0,1.0,0.0,0.0
0.00166,0.00012,0.00158,1234,0.0,0.0,1.0,0.0,0.0
0.00153,0.00014,0.00162,1234,0.0,0.0,1.0,0.0,0.0
0.0014,0.00016,0.00166,1234,0.0,0.0,1.0,0.0,0.0
0.00126,0.00018,0.0017,1234,0.0,0.0,1.0,0.0,0.0
0.00112,0.00021,0.00174,1234,0.0,0.0,1.0,0.0,0.0
0.001,0.00023,0.00178,1234,0.0,0.0,1.0,0.0,0.0
0.00086,0.00026,0.00182,1234,0.0,0.0,1.0,0.0,0.0
0.00072,0.00028,0.00186,1234,0.0,0.0,1.0,0.0,0.0
0.00074,0.00028,0.00168,1234,0.0,0.0,1.0,0.0,0.0
0.00077,0.0003,0.00151,1234,0.0,0.0,1.0,0.0,0.0
0.00079,0.00031,0.00134,1234,0.0,0.0,1.0,0.0,0.0
0.00082,0.00032,0.00116,1234,0.0,0.0,1.0,0.0,0.0
0.00083,0.00034,0.00098,1234,0.0,0.0,1.0,0.0,0.0
0.00086,0.00034,0.00082,1234,0.0,0.0,1.0,0.0,0.0
0.00088,0.00036,0.00064,1234,0.0,0.0,1.0,0.0,0.0
0.0009,0.00037,0.00046,1234,0.0,0.0,1.0,0.0,0.0
0.00092,0.00038,0.00029,1234,0.0,0.0,1.0,0.0,0.0
0.00095,0.0004,0.00012,1234,0.0,0.0,1.0,0.0,0.0
0.00097,0.0004,-6e-05,1234,0.0,0.0,1.0,0.0,0.0
0.001,0.00042,-0.00023,1234,0.0,0.0,1.0,0.0,0.0
0.00101,0.00043,-0.0004,1234,0.0,0.0,1.0,0.0,0.0
0.00104,0.00044,-0.00058,1234,0.0,0.0,1.0,0.0,0.0
