sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00678,0.12375,0.03555,560,0.0,0.0,0.0,0.0,1.0
0.00675,0.12378,0.03552,560,0.0,0.0,0.0,0.0,1.0
0.0067,0.1238,0.0355,560,0.0,0.0,0.0,0.0,1.0
0.00668,0.12382,0.03545,560,0.0,0.0,0.0,0.0,1.0
0.00665,0.12385,0.03542,560,0.0,0.0,0.0,0.0,1.0
0.0066,0.12388,0.0354,560,0.0,0.0,0.0,0.0,1.0
0.00658,0.1239,0.03538,560,0.0,0.0,0.0,0.0,1.0
0.00652,0.12392,0.03535,560,0.0,0.0,0.0,0.0,1.0
0.0065,0.12395,0.0353,560,0.0,0.0,0.0,0.0,1.0
0.00648,0.12398,0.03528,560,0.0,0.0,0.0,0.0,1.0
0.00642,0.124,0.03525,560,0.0,0.0,0.0,0.0,1.0
0.0064,0.12402,0.03522,560,0.0,0.0,0.0,0.0,1.0
0.00638,0.12405,0.0352,560,0.0,0.0,0.0,0.0,1.0
0.00632,0.12405,0.03515,560,0.0,0.0,0.0,0.0,1.0
0.0063,0.12408,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00627,0.1241,0.0351,560,0.0,0.0,0.0,0.0,1.0
0.00622,0.12412,0.03507,560,0.0,0.0,0.0,0.0,1.0
0.0062,0.12415,0.03505,560,0.0,0.0,0.0,0.0,1.0
0.00618,0.12418,0.035,560,0.0,0.0,0.0,0.0,1.0
0.00612,0.1242,0.03498,560,0.0,0.0,0.0,0.0,1.0
0.0061,0.12422,0.03495,560,0.0,0.0,0.0,0.0,1.0
0.00605,0.12425,0.03493,560,0.0,0.0,0.0,0.0,1.0
0.00602,0.12428,0.0349,560,0.0,0.0,0.0,0.0,1.0
0.006,0.1243,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.00595,0.12432,0.03482,560,0.0,0.0,0.0,0.0,1.0
0.00593,0.12435,0.0348,560,0.0,0.0,0.0,0.0,1.0
0.0059,0.12435,0.0348,560,0.0,0.0,0.0,0.0,1.0
0.00588,0.12435,0.0348,560,0.0,0.0,0.0,0.0,1.0
0.00585,0.12438,0.0348,560,0.0,0.0,0.0,0.0,1.0
0.00585,0.12438,0.03482,560,0.0,0.0,0.0,0.0,1.0
0.00582,0.12438,0.03482,560,0.0,0.0,0.0,0.0,1.0
0.0058,0.12438,0.03482,560,0.0,0.0,0.0,0.0,1.0
0.00578,0.1244,0.03482,560,0.0,0.0,0.0,0.0,1.0
0.00575,0.1244,0.03482,560,0.0,0.0,0.0,0.0,1.0
0.00572,0.1244,0.03482,560,0.0,0.0,0.0,0.0,1.0
0.00572,0.1244,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.0057,0.12442,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.00568,0.12442,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.00565,0.12442,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.00562,0.12442,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.0056,0.12445,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.0056,0.12445,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.00558,0.12445,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.00555,0.12445,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.00552,0.12448,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12448,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.00548,0.12448,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.00548,0.12448,0.0349,560,0.0,0.0,0.0,0.0,1.0
0.00545,0.1245,0.0349,560,0.0,0.0,0.0,0.0,1.0
0.00542,0.1245,0.0349,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.1245,0.0349,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.1245,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.1245,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12448,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12448,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12448,0.03482,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12448,0.0348,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12448,0.0348,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12445,0.03478,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12445,0.03478,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12445,0.03475,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12445,0.03472,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12445,0.03472,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12442,0.0347,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12442,0.0347,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12442,0.03467,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12442,0.03465,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12442,0.03465,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.1244,0.03462,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.1244,0.03462,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.1244,0.0346,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.1244,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.1244,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12438,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12438,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12438,0.03452,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.1244,0.03452,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.1244,0.03452,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12442,0.03452,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12442,0.03452,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12445,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12448,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.12448,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.00542,0.1245,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.00542,0.1245,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.00542,0.12453,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.00542,0.12455,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.00542,0.12455,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.00545,0.12458,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00545,0.12458,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00545,0.1246,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00545,0.12462,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00545,0.12462,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00548,0.12465,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00548,0.12465,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00548,0.12468,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00548,0.1247,0.0346,560,0.0,0.0,0.0,0.0,1.0
0.00548,0.1247,0.0346,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12472,0.0346,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12472,0.0346,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12475,0.0346,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12472,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12472,0.03455,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.1247,0.03452,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12468,0.0345,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12465,0.03448,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12465,0.03445,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12462,0.03442,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.1246,0.0344,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.1246,0.03438,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12458,0.03435,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12455,0.03432,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12453,0.0343,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12453,0.03425,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.1245,0.03422,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12448,0.0342,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12445,0.03417,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12445,0.03415,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12442,0.03413,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.0341,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.1244,0.03408,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12438,0.03405,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12435,0.03402,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12432,0.034,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.12432,0.03398,560,0.0,0.0,0.0,0.0,1.0
0.0055,0.1243,0.03395,560,0.0,0.0,0.0,0.0,1.0
0.00548,0.1243,0.03395,560,0.0,0.0,0.0,0.0,1.0
0.00545,0.1243,0.03398,560,0.0,0.0,0.0,0.0,1.0
0.0054,0.1243,0.03398,560,0.0,0.0,0.0,0.0,1.0
0.00538,0.12432,0.03398,560,0.0,0.0,0.0,0.0,1.0
0.00535,0.12432,0.03398,560,0.0,0.0,0.0,0.0,1.0
0.00532,0.12432,0.034,560,0.0,0.0,0.0,0.0,1.0
0.0053,0.12432,0.034,560,0.0,0.0,0.0,0.0,1.0
0.00525,0.12432,0.034,560,0.0,0.0,0.0,0.0,1.0
0.00522,0.12432,0.03402,560,0.0,0.0,0.0,0.0,1.0
0.0052,0.12435,0.03402,560,0.0,0.0,0.0,0.0,1.0
0.00518,0.12435,0.03402,560,0.0,0.0,0.0,0.0,1.0
0.00515,0.12435,0.03402,560,0.0,0.0,0.0,0.0,1.0
0.0051,0.12435,0.03405,560,0.0,0.0,0.0,0.0,1.0
0.00507,0.12435,0.03405,560,0.0,0.0,0.0,0.0,1.0
0.00505,0.12435,0.03405,560,0.0,0.0,0.0,0.0,1.0
0.00502,0.12438,0.03405,560,0.0,0.0,0.0,0.0,1.0
0.005,0.12438,0.03408,560,0.0,0.0,0.0,0.0,1.0
0.00495,0.12438,0.03408,560,0.0,0.0,0.0,0.0,1.0
0.00492,0.12438,0.03408,560,0.0,0.0,0.0,0.0,1.0
0.0049,0.12438,0.0341,560,0.0,0.0,0.0,0.0,1.0
0.00488,0.12438,0.0341,560,0.0,0.0,0.0,0.0,1.0
0.00485,0.1244,0.0341,560,0.0,0.0,0.0,0.0,1.0
0.0048,0.1244,0.0341,560,0.0,0.0,0.0,0.0,1.0
0.00478,0.1244,0.03413,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1244,0.03413,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12438,0.03417,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12435,0.0342,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12435,0.03425,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12432,0.03428,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1243,0.03432,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12428,0.03438,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12425,0.0344,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12425,0.03445,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12422,0.03448,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1242,0.03452,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12418,0.03458,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12415,0.0346,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12415,0.03465,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12412,0.03467,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1241,0.03472,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12408,0.03478,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12405,0.0348,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12405,0.03485,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12402,0.03487,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.124,0.03493,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12398,0.03498,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12395,0.035,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12395,0.03505,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.12392,0.03507,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
