sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00042,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00045,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00045,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00047,-0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00047,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00049,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00049,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0005,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00051,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00051,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00052,0.0,3703,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00052,0.0,3703,0.0,0.0,0.0,1.0,0.0
