sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.16,0.0925,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.16,0.0925,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.16,0.0925,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.16,0.0925,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.16,0.0925,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.16,0.09,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.16,0.09,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.16,0.09,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.16,0.09,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.09,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.09,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.09,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.09,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.0875,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.0875,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.0875,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.0875,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.0875,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.0875,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.0875,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.0875,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.085,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.085,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.085,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.1625,0.085,-0.1725,372,0.0,0.0,0.0,0.0,1.0
0.165,0.085,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.085,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.085,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.085,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.085,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.0825,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.0825,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.0825,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.0825,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.0825,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.0825,-0.17,372,0.0,0.0,0.0,0.0,1.0
0.165,0.0825,-0.17,372,0.0,0.0,0.0,0.0,1.0
