sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0553,-0.01498,0.0985,2501,0.0,1.0,0.0,0.0,0.0
0.0553,-0.01495,0.09848,2501,0.0,1.0,0.0,0.0,0.0
0.0553,-0.01492,0.09842,2501,0.0,1.0,0.0,0.0,0.0
0.0553,-0.01492,0.0984,2501,0.0,1.0,0.0,0.0,0.0
0.0553,-0.0149,0.09838,2501,0.0,1.0,0.0,0.0,0.0
0.0553,-0.01488,0.09835,2501,0.0,1.0,0.0,0.0,0.0
0.0553,-0.01485,0.0983,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01485,0.09828,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01482,0.09825,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0148,0.0982,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01478,0.09818,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01478,0.09815,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01475,0.09812,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01472,0.09808,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0147,0.09805,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0147,0.09802,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01468,0.098,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01465,0.09795,2501,0.0,1.0,0.0,0.0,0.0
0.05532,-0.01462,0.09792,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.01462,0.0979,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.0146,0.09785,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.01458,0.09783,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.01455,0.0978,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.01455,0.09778,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.01452,0.09772,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.0145,0.0977,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.0145,0.0977,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.0145,0.09768,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.0145,0.09768,2501,0.0,1.0,0.0,0.0,0.0
0.05535,-0.0145,0.09765,2501,0.0,1.0,0.0,0.0,0.0
