sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.06,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.05,0.98,-0.01,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,-0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
