sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.33,-25.77,13.06,2.0,650,0.0,0.0,1.0,0.0,0.0
6.32,-25.76,13.07,2.0,650,0.0,0.0,1.0,0.0,0.0
6.3,-25.74,13.08,2.0,650,0.0,0.0,1.0,0.0,0.0
6.29,-25.73,13.09,2.0,650,0.0,0.0,1.0,0.0,0.0
6.27,-25.72,13.1,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.7,13.12,2.0,650,0.0,0.0,1.0,0.0,0.0
6.25,-25.69,13.13,2.0,650,0.0,0.0,1.0,0.0,0.0
6.23,-25.68,13.14,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-25.67,13.15,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-25.65,13.16,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.64,13.17,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.65,13.18,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.67,13.19,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.68,13.2,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.7,13.21,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.71,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.11,-25.72,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.1,-25.74,13.23,2.0,650,0.0,0.0,1.0,0.0,0.0
6.09,-25.75,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.07,-25.77,13.25,2.0,650,0.0,0.0,1.0,0.0,0.0
6.06,-25.78,13.26,2.0,650,0.0,0.0,1.0,0.0,0.0
6.07,-25.79,13.26,2.0,650,0.0,0.0,1.0,0.0,0.0
6.08,-25.81,13.25,2.0,650,0.0,0.0,1.0,0.0,0.0
6.09,-25.82,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.1,-25.84,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.1,-25.85,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.11,-25.86,13.23,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.88,13.23,2.0,650,0.0,0.0,1.0,0.0,0.0
6.13,-25.89,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.91,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.92,13.21,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.92,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.91,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.91,13.23,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.9,13.23,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.9,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.9,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.89,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.89,13.25,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-25.88,13.26,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-25.88,13.26,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-25.87,13.26,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.86,13.27,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.86,13.27,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.85,13.27,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.84,13.27,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.83,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.82,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.82,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
