sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
-20.62,-4.54,12.89,3.0,2927,0.0,0.0,0.0,1.0,0.0
