sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.84,-1.48,-0.43,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.77,-1.26,-0.38,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.69,-1.04,-0.34,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.62,-0.83,-0.3,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.55,-0.61,-0.25,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.48,-0.39,-0.2,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.4,-0.17,-0.16,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.33,0.05,-0.12,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.26,0.26,-0.07,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.18,0.48,-0.03,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.11,0.7,0.02,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.04,0.92,0.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.96,1.14,0.11,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.89,1.35,0.15,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.82,1.57,0.2,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.74,1.79,0.24,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.67,2.01,0.29,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.6,2.23,0.34,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.53,2.44,0.38,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.45,2.66,0.42,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.38,2.88,0.47,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.21,2.87,0.43,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.05,2.85,0.39,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.88,2.84,0.36,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.72,2.82,0.32,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.55,2.81,0.28,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.39,2.79,0.24,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.22,2.78,0.2,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.06,2.76,0.17,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.89,2.75,0.13,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.72,2.74,0.09,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.56,2.72,0.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.39,2.71,0.01,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.23,2.69,-0.02,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.06,2.68,-0.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.9,2.66,-0.1,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.73,2.65,-0.14,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.57,2.63,-0.18,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.4,2.62,-0.21,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.24,2.6,-0.25,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.07,2.59,-0.29,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.41,2.4,-0.3,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.76,2.21,-0.3,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.1,2.02,-0.31,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.45,1.82,-0.32,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.79,1.63,-0.32,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.14,1.44,-0.33,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.48,1.25,-0.34,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.83,1.06,-0.35,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.17,0.87,-0.35,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.52,0.67,-0.36,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.86,0.48,-0.37,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.2,0.29,-0.37,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.55,0.1,-0.38,1.0,1492,0.0,1.0,0.0,0.0,0.0
