sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00062,-7e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-7e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-7e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-7e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-7e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-7e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-7e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-7e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-6e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-6e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-6e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-6e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-6e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-6e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-5e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-5e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-5e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-4e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-3e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-3e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-3e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-2e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-2e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-2e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-2e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-2e-05,2164,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-2e-05,2164,0.0,0.0,1.0,0.0,0.0
