sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0107,0.07025,0.10158,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.07028,0.1016,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.0703,0.10162,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.0703,0.1016,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.0703,0.1016,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0703,0.10158,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0703,0.10155,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0703,0.10152,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.07028,0.1015,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.07028,0.1015,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.07028,0.10148,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.07028,0.10145,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.07028,0.10145,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.07028,0.10142,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.07028,0.1014,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.07028,0.10138,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.07028,0.10135,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.07025,0.10135,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.07025,0.10132,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.07025,0.1013,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.07025,0.1013,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.07025,0.10127,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.07025,0.10125,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.07022,0.10125,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.0702,0.10125,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.07018,0.10125,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.07015,0.10123,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.07013,0.10123,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.0701,0.10123,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.07008,0.10123,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.07005,0.10123,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.07002,0.10123,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.07002,0.1012,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.07,0.1012,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06998,0.1012,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.06995,0.1012,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.06992,0.1012,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.0699,0.1012,4901,0.0,1.0,0.0,0.0,0.0
0.01072,0.06987,0.1012,4901,0.0,1.0,0.0,0.0,0.0
0.01072,0.06985,0.10118,4901,0.0,1.0,0.0,0.0,0.0
0.01072,0.06982,0.10118,4901,0.0,1.0,0.0,0.0,0.0
0.0107,0.0698,0.10118,4901,0.0,1.0,0.0,0.0,0.0
0.0107,0.06978,0.10118,4901,0.0,1.0,0.0,0.0,0.0
0.0107,0.06978,0.10112,4901,0.0,1.0,0.0,0.0,0.0
0.01067,0.06978,0.1011,4901,0.0,1.0,0.0,0.0,0.0
0.01067,0.06975,0.10105,4901,0.0,1.0,0.0,0.0,0.0
0.01067,0.06975,0.10102,4901,0.0,1.0,0.0,0.0,0.0
0.01067,0.06975,0.10098,4901,0.0,1.0,0.0,0.0,0.0
0.01065,0.06975,0.10095,4901,0.0,1.0,0.0,0.0,0.0
0.01065,0.06975,0.1009,4901,0.0,1.0,0.0,0.0,0.0
0.01065,0.06972,0.10088,4901,0.0,1.0,0.0,0.0,0.0
0.01062,0.06972,0.10082,4901,0.0,1.0,0.0,0.0,0.0
0.01062,0.06972,0.1008,4901,0.0,1.0,0.0,0.0,0.0
0.01062,0.06972,0.10075,4901,0.0,1.0,0.0,0.0,0.0
0.0106,0.06972,0.1007,4901,0.0,1.0,0.0,0.0,0.0
0.0106,0.0697,0.10068,4901,0.0,1.0,0.0,0.0,0.0
0.0106,0.0697,0.10062,4901,0.0,1.0,0.0,0.0,0.0
0.01058,0.0697,0.1006,4901,0.0,1.0,0.0,0.0,0.0
0.01058,0.0697,0.10055,4901,0.0,1.0,0.0,0.0,0.0
0.01058,0.0697,0.10052,4901,0.0,1.0,0.0,0.0,0.0
0.01058,0.06968,0.10048,4901,0.0,1.0,0.0,0.0,0.0
0.01055,0.06968,0.10045,4901,0.0,1.0,0.0,0.0,0.0
0.01055,0.06968,0.1004,4901,0.0,1.0,0.0,0.0,0.0
0.01058,0.06968,0.1004,4901,0.0,1.0,0.0,0.0,0.0
0.01058,0.0697,0.10042,4901,0.0,1.0,0.0,0.0,0.0
0.0106,0.0697,0.10042,4901,0.0,1.0,0.0,0.0,0.0
0.0106,0.0697,0.10045,4901,0.0,1.0,0.0,0.0,0.0
0.01062,0.0697,0.10045,4901,0.0,1.0,0.0,0.0,0.0
0.01062,0.06972,0.10045,4901,0.0,1.0,0.0,0.0,0.0
0.01065,0.06972,0.10048,4901,0.0,1.0,0.0,0.0,0.0
0.01065,0.06972,0.10048,4901,0.0,1.0,0.0,0.0,0.0
0.01067,0.06975,0.1005,4901,0.0,1.0,0.0,0.0,0.0
0.0107,0.06975,0.1005,4901,0.0,1.0,0.0,0.0,0.0
0.0107,0.06975,0.1005,4901,0.0,1.0,0.0,0.0,0.0
0.01072,0.06978,0.10052,4901,0.0,1.0,0.0,0.0,0.0
0.01072,0.06978,0.10052,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.06978,0.10055,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.0698,0.10055,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.0698,0.10055,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.0698,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0698,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06982,0.1006,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06982,0.1006,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06982,0.10065,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06982,0.1007,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06982,0.10072,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06982,0.10078,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06982,0.10082,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06982,0.10088,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06982,0.10092,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06982,0.10095,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06982,0.101,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06982,0.10105,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06982,0.1011,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06982,0.10115,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06982,0.10118,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06982,0.10123,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06982,0.10127,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06982,0.10132,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.06982,0.10138,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.06982,0.1014,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.06982,0.10145,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.06982,0.1015,4901,0.0,1.0,0.0,0.0,0.0
0.01075,0.0698,0.1015,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06978,0.1015,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06975,0.10152,4901,0.0,1.0,0.0,0.0,0.0
0.01078,0.06975,0.10152,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06972,0.10152,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10152,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06968,0.10152,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06965,0.10155,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06963,0.10155,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.0696,0.10155,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.0696,0.10155,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.06958,0.10155,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.06955,0.10158,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.06952,0.10158,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.0695,0.10158,4901,0.0,1.0,0.0,0.0,0.0
0.0109,0.06947,0.10158,4901,0.0,1.0,0.0,0.0,0.0
0.0109,0.06947,0.10158,4901,0.0,1.0,0.0,0.0,0.0
0.0109,0.06945,0.1016,4901,0.0,1.0,0.0,0.0,0.0
0.01092,0.06942,0.1016,4901,0.0,1.0,0.0,0.0,0.0
0.01092,0.0694,0.1016,4901,0.0,1.0,0.0,0.0,0.0
0.01092,0.06942,0.10155,4901,0.0,1.0,0.0,0.0,0.0
0.0109,0.06942,0.1015,4901,0.0,1.0,0.0,0.0,0.0
0.0109,0.06945,0.10145,4901,0.0,1.0,0.0,0.0,0.0
0.0109,0.06945,0.1014,4901,0.0,1.0,0.0,0.0,0.0
0.0109,0.06947,0.10135,4901,0.0,1.0,0.0,0.0,0.0
0.0109,0.0695,0.1013,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.0695,0.10125,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.06952,0.1012,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.06952,0.10115,4901,0.0,1.0,0.0,0.0,0.0
0.01088,0.06955,0.1011,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.06958,0.10102,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.06958,0.10098,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.0696,0.10092,4901,0.0,1.0,0.0,0.0,0.0
0.01085,0.0696,0.10088,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06963,0.10082,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06965,0.10078,4901,0.0,1.0,0.0,0.0,0.0
0.01082,0.06965,0.10072,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06968,0.10068,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.06968,0.10062,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
0.0108,0.0697,0.10058,4901,0.0,1.0,0.0,0.0,0.0
