sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
43.03,23.09,-20.59,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.04,23.08,-20.56,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.06,23.07,-20.52,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.09,23.06,-20.49,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.12,23.06,-20.47,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.14,23.06,-20.44,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.17,23.05,-20.42,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.2,23.04,-20.39,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.22,23.04,-20.36,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,23.04,-20.34,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.28,23.03,-20.31,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.3,23.05,-20.26,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.31,23.07,-20.21,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.33,23.09,-20.16,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.34,23.11,-20.11,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.36,23.13,-20.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.38,23.15,-20.01,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.39,23.17,-19.96,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.41,23.19,-19.91,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.41,23.21,-19.91,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.4,23.23,-19.91,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.4,23.25,-19.91,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.4,23.28,-19.9,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.39,23.3,-19.9,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.39,23.32,-19.9,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.38,23.34,-19.9,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.38,23.36,-19.9,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.37,23.4,-19.87,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.36,23.45,-19.85,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.35,23.49,-19.82,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.34,23.54,-19.8,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.33,23.58,-19.77,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.32,23.62,-19.74,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.31,23.67,-19.72,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.3,23.71,-19.69,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.32,23.77,-19.65,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.33,23.82,-19.62,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.34,23.88,-19.58,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.36,23.94,-19.54,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.38,23.99,-19.5,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.39,24.05,-19.46,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.4,24.1,-19.43,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.42,24.16,-19.39,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.44,24.22,-19.35,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.46,24.28,-19.32,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.47,24.34,-19.28,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.49,24.4,-19.24,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.51,24.47,-19.21,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.53,24.53,-19.17,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.54,24.59,-19.14,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.56,24.65,-19.1,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.59,24.71,-19.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.62,24.78,-19.02,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.65,24.84,-18.97,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.68,24.9,-18.93,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.71,24.96,-18.89,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.74,25.02,-18.85,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.77,25.09,-18.8,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.8,25.15,-18.76,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.82,25.17,-18.71,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.84,25.2,-18.65,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.86,25.22,-18.6,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.88,25.25,-18.54,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.89,25.28,-18.48,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.91,25.3,-18.43,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.93,25.33,-18.38,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.95,25.35,-18.32,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.97,25.4,-18.27,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.99,25.45,-18.23,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.01,25.5,-18.18,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.03,25.55,-18.13,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.04,25.6,-18.09,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.06,25.65,-18.04,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.08,25.7,-18.0,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.1,25.75,-17.95,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.11,25.79,-17.96,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.12,25.83,-17.96,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.12,25.87,-17.97,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.13,25.91,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.14,25.95,-17.99,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.14,25.99,-18.0,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.15,26.03,-18.0,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.16,26.07,-18.01,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.15,26.1,-18.01,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.14,26.12,-18.0,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.13,26.14,-18.0,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.11,26.17,-18.0,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.1,26.2,-17.99,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.09,26.22,-17.99,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.08,26.24,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.07,26.27,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.04,26.34,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
44.01,26.4,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.98,26.47,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.94,26.54,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.91,26.61,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.88,26.67,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.85,26.74,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.82,26.81,-17.98,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.8,26.83,-17.99,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.78,26.85,-18.01,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.75,26.87,-18.02,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.73,26.9,-18.04,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.71,26.92,-18.05,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.68,26.94,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.66,26.96,-18.08,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.64,26.98,-18.09,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.62,27.06,-18.08,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.6,27.14,-18.07,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.58,27.22,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.56,27.3,-18.05,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.55,27.37,-18.04,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.53,27.45,-18.03,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.51,27.53,-18.02,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.49,27.61,-18.01,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.46,27.66,-18.02,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.43,27.7,-18.02,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.4,27.75,-18.03,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.37,27.8,-18.04,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.34,27.84,-18.04,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.31,27.89,-18.05,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.28,27.93,-18.05,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,27.98,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,27.98,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,27.98,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,27.98,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,27.98,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,27.98,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,27.98,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
43.25,27.98,-18.06,4.0,4307,0.0,0.0,0.0,0.0,1.0
