sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.08,-7.18,38.2,1.0,1061,0.0,1.0,0.0,0.0,0.0
24.08,-7.18,38.2,1.0,1061,0.0,1.0,0.0,0.0,0.0
24.06,-7.19,38.2,1.0,1061,0.0,1.0,0.0,0.0,0.0
24.03,-7.21,38.19,1.0,1061,0.0,1.0,0.0,0.0,0.0
24.01,-7.22,38.19,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.99,-7.24,38.19,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.96,-7.25,38.18,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.94,-7.26,38.18,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.92,-7.28,38.18,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.89,-7.29,38.17,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.87,-7.31,38.17,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.84,-7.32,38.17,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.82,-7.33,38.16,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.8,-7.35,38.16,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.77,-7.36,38.15,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.75,-7.38,38.15,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.73,-7.39,38.15,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.7,-7.4,38.14,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.68,-7.42,38.14,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.66,-7.43,38.14,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.63,-7.45,38.13,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.61,-7.46,38.13,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.58,-7.49,38.12,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.55,-7.52,38.11,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.52,-7.55,38.1,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.5,-7.57,38.09,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.47,-7.6,38.08,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.44,-7.63,38.08,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.41,-7.66,38.07,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.38,-7.69,38.06,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.35,-7.72,38.05,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.32,-7.74,38.04,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.3,-7.77,38.03,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.27,-7.8,38.02,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.24,-7.83,38.01,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.21,-7.86,38.0,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.18,-7.89,38.0,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.15,-7.92,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.13,-7.94,37.98,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.1,-7.97,37.97,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.07,-8.0,37.96,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.04,-8.03,37.95,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.02,-8.02,37.95,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.0,-8.02,37.94,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.98,-8.01,37.94,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.96,-8.01,37.93,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.94,-8.0,37.93,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.92,-8.0,37.93,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.9,-7.99,37.92,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.88,-7.99,37.92,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.86,-7.98,37.91,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.84,-7.98,37.91,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.82,-7.97,37.91,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.8,-7.96,37.9,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.78,-7.96,37.9,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.76,-7.95,37.89,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.74,-7.95,37.89,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.72,-7.94,37.89,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.7,-7.94,37.88,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.68,-7.93,37.88,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.66,-7.93,37.87,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.64,-7.92,37.87,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.64,-7.92,37.87,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.63,-7.93,37.86,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.62,-7.94,37.86,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.62,-7.94,37.85,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.62,-7.94,37.85,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.61,-7.95,37.84,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.6,-7.96,37.84,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.6,-7.96,37.83,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.6,-7.96,37.83,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.59,-7.97,37.83,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.58,-7.98,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.58,-7.98,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.58,-7.98,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.57,-7.99,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.56,-7.99,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.56,-8.0,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.56,-8.0,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.55,-8.01,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.54,-8.01,37.78,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.54,-8.02,37.78,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.56,-8.02,37.78,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.57,-8.02,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.59,-8.02,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.61,-8.02,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.62,-8.02,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.64,-8.02,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.66,-8.02,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.67,-8.02,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.69,-8.02,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.7,-8.02,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.72,-8.03,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.74,-8.03,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.75,-8.03,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.77,-8.03,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.79,-8.03,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.8,-8.03,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.82,-8.03,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.84,-8.03,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.85,-8.03,37.83,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.87,-8.03,37.83,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.88,-8.01,37.83,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.9,-7.99,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.91,-7.98,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.93,-7.96,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.94,-7.94,37.82,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.96,-7.92,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.97,-7.9,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
22.99,-7.89,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.0,-7.87,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.02,-7.85,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.03,-7.83,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.04,-7.81,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.06,-7.8,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.07,-7.78,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.09,-7.76,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.1,-7.74,37.78,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.12,-7.72,37.78,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.13,-7.71,37.78,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.15,-7.69,37.77,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.16,-7.67,37.77,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.17,-7.67,37.78,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.18,-7.66,37.79,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.19,-7.66,37.8,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.2,-7.66,37.81,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.2,-7.65,37.83,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.21,-7.65,37.84,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.22,-7.65,37.85,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.23,-7.64,37.86,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.24,-7.64,37.87,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.25,-7.64,37.88,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.26,-7.63,37.89,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.27,-7.63,37.9,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.28,-7.62,37.91,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.29,-7.62,37.92,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.3,-7.62,37.94,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.3,-7.61,37.95,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.31,-7.61,37.96,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.32,-7.61,37.97,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.33,-7.6,37.98,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
23.34,-7.6,37.99,1.0,1061,0.0,1.0,0.0,0.0,0.0
