sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02235,-0.01482,-0.07398,4679,1.0,0.0,0.0,0.0,0.0
0.02228,-0.0148,-0.07395,4679,1.0,0.0,0.0,0.0,0.0
0.0222,-0.01478,-0.07393,4679,1.0,0.0,0.0,0.0,0.0
0.02215,-0.01475,-0.07388,4679,1.0,0.0,0.0,0.0,0.0
0.02208,-0.01472,-0.07385,4679,1.0,0.0,0.0,0.0,0.0
0.022,-0.0147,-0.07382,4679,1.0,0.0,0.0,0.0,0.0
0.02192,-0.01468,-0.0738,4679,1.0,0.0,0.0,0.0,0.0
0.02185,-0.01465,-0.07375,4679,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01462,-0.07372,4679,1.0,0.0,0.0,0.0,0.0
0.02172,-0.0146,-0.0737,4679,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01458,-0.07367,4679,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01455,-0.07362,4679,1.0,0.0,0.0,0.0,0.0
0.0215,-0.01452,-0.0736,4679,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01452,-0.07358,4679,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0145,-0.07355,4679,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01448,-0.0735,4679,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01445,-0.07348,4679,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01442,-0.07345,4679,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0144,-0.07342,4679,1.0,0.0,0.0,0.0,0.0
0.02102,-0.01438,-0.07338,4679,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01435,-0.07335,4679,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01432,-0.07332,4679,1.0,0.0,0.0,0.0,0.0
0.0208,-0.0143,-0.0733,4679,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01428,-0.07325,4679,1.0,0.0,0.0,0.0,0.0
0.02068,-0.01425,-0.07322,4679,1.0,0.0,0.0,0.0,0.0
0.0206,-0.01423,-0.0732,4679,1.0,0.0,0.0,0.0,0.0
0.0206,-0.01423,-0.07318,4679,1.0,0.0,0.0,0.0,0.0
0.02058,-0.01423,-0.07315,4679,1.0,0.0,0.0,0.0,0.0
0.02058,-0.01425,-0.07315,4679,1.0,0.0,0.0,0.0,0.0
0.02058,-0.01425,-0.07312,4679,1.0,0.0,0.0,0.0,0.0
0.02058,-0.01425,-0.0731,4679,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01425,-0.07308,4679,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01425,-0.07308,4679,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01428,-0.07305,4679,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01428,-0.07303,4679,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01428,-0.073,4679,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01428,-0.073,4679,1.0,0.0,0.0,0.0,0.0
0.02052,-0.01428,-0.07298,4679,1.0,0.0,0.0,0.0,0.0
0.0205,-0.0143,-0.07295,4679,1.0,0.0,0.0,0.0,0.0
0.0205,-0.0143,-0.07292,4679,1.0,0.0,0.0,0.0,0.0
0.0205,-0.0143,-0.07292,4679,1.0,0.0,0.0,0.0,0.0
0.0205,-0.0143,-0.0729,4679,1.0,0.0,0.0,0.0,0.0
0.02048,-0.0143,-0.07287,4679,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01432,-0.07285,4679,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01432,-0.07285,4679,1.0,0.0,0.0,0.0,0.0
0.02045,-0.01432,-0.07282,4679,1.0,0.0,0.0,0.0,0.0
0.02045,-0.01432,-0.0728,4679,1.0,0.0,0.0,0.0,0.0
0.02045,-0.01432,-0.07277,4679,1.0,0.0,0.0,0.0,0.0
0.02045,-0.01435,-0.07277,4679,1.0,0.0,0.0,0.0,0.0
0.02042,-0.01435,-0.07275,4679,1.0,0.0,0.0,0.0,0.0
0.02042,-0.01435,-0.07272,4679,1.0,0.0,0.0,0.0,0.0
