sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00048,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00055,0.00012,4147,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00062,0.00014,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.00016,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00074,0.00018,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00081,0.00019,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00088,0.00021,4147,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00094,0.00023,4147,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00101,0.00025,4147,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00108,0.00026,4147,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00114,0.00028,4147,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00108,0.00028,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00101,0.00028,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00095,0.00027,4147,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00088,0.00026,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00082,0.00026,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00076,0.00026,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00069,0.00026,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00063,0.00025,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00056,0.00024,4147,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0005,0.00024,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00054,0.00022,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.0002,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0006,0.00019,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00063,0.00017,4147,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00066,0.00016,4147,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0007,0.00014,4147,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00073,0.00012,4147,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00076,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0008,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00083,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0008,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00078,6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00076,6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00074,6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00071,5e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00069,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00067,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00062,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0006,3e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00059,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,-1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,-2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,-4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00055,-5e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00054,-7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00053,-8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00053,-9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00052,-0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00052,-8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00052,-6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00051,-4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00051,-1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00051,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00051,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00051,5e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0005,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0005,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,0.00012,4147,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00051,0.00011,4147,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00051,0.00011,4147,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,0.00011,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00052,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00052,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00053,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00053,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00054,9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00054,9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00054,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00055,0.00011,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00055,0.00012,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00055,0.00012,4147,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00056,0.00013,4147,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00056,0.00014,4147,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00056,0.00014,4147,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,0.00014,4147,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00054,0.00013,4147,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00053,0.00012,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00052,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00048,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00047,5e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00041,-1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00041,-0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00041,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0004,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0004,3e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0004,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0004,6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0004,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0004,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00038,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00035,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00032,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0003,-0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00028,-2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00025,-4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00022,-7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0002,-9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00018,-0.00012,4147,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00015,-0.00014,4147,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00018,-0.00011,4147,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00022,-9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00026,-7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00029,-4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00032,-2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00036,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0004,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00043,5e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00046,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0005,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00051,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00053,9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00056,9e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00057,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00059,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0006,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00062,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00059,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00052,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00046,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00045,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00043,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00044,6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00046,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00048,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00049,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0005,-0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00053,-4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00054,-6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00056,-7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,-8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,-7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00059,-6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00059,-4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0006,-3e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,-2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,-0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00062,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00064,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00064,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00065,5e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00063,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0006,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00056,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,3e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00052,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00049,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00047,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00045,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00042,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00043,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00044,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00044,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00044,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00044,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00044,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00045,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00045,0.0,4147,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00047,1e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00048,2e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,3e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,4e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00054,5e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,6e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00057,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00059,7e-05,4147,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0006,8e-05,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.0001,4147,1.0,0.0,0.0,0.0,0.0
