sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.26,-0.53,0.47,2.0,364,0.0,0.0,1.0,0.0,0.0
1.26,-0.52,0.48,2.0,364,0.0,0.0,1.0,0.0,0.0
1.26,-0.51,0.48,2.0,364,0.0,0.0,1.0,0.0,0.0
1.26,-0.5,0.49,2.0,364,0.0,0.0,1.0,0.0,0.0
1.26,-0.49,0.5,2.0,364,0.0,0.0,1.0,0.0,0.0
1.26,-0.48,0.51,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.47,0.51,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.46,0.52,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.45,0.53,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.44,0.54,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.43,0.54,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.42,0.55,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.41,0.56,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.4,0.56,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.39,0.57,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.38,0.58,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.37,0.59,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.36,0.59,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.35,0.6,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.34,0.61,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.33,0.61,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.32,0.62,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.31,0.63,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.3,0.64,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.29,0.64,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.28,0.65,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.27,0.66,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.26,0.66,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.25,0.67,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.24,0.68,2.0,364,0.0,0.0,1.0,0.0,0.0
1.27,-0.23,0.69,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.22,0.69,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.21,0.7,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.2,0.71,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.19,0.72,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.18,0.72,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.17,0.73,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.16,0.74,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.15,0.74,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.14,0.75,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.13,0.76,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.12,0.77,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.11,0.77,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
1.28,-0.1,0.78,2.0,364,0.0,0.0,1.0,0.0,0.0
