sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.36,-8.13,-3.74,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.35,-8.12,-3.75,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.35,-8.12,-3.77,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.34,-8.12,-3.78,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.33,-8.11,-3.8,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.33,-8.11,-3.82,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.32,-8.1,-3.83,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.31,-8.1,-3.85,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.3,-8.09,-3.86,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.3,-8.09,-3.88,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.29,-8.08,-3.89,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.28,-8.08,-3.91,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.28,-8.07,-3.92,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.27,-8.07,-3.94,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.27,-8.07,-3.92,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.28,-8.06,-3.9,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.28,-8.06,-3.89,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.28,-8.06,-3.87,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.28,-8.06,-3.85,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.28,-8.06,-3.83,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.29,-8.05,-3.81,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.29,-8.05,-3.8,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.29,-8.05,-3.78,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.3,-8.04,-3.76,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.3,-8.04,-3.74,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.3,-8.04,-3.72,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.3,-8.04,-3.71,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.3,-8.04,-3.69,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.31,-8.03,-3.67,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.31,-8.03,-3.65,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.31,-8.03,-3.63,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.32,-8.02,-3.62,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.32,-8.02,-3.6,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.32,-8.02,-3.58,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.3,-8.02,-3.58,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.29,-8.01,-3.59,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.28,-8.01,-3.6,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.26,-8.01,-3.6,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-8.0,-3.6,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.23,-8.0,-3.61,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.22,-8.0,-3.62,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.2,-8.0,-3.62,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.18,-7.99,-3.62,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.17,-7.99,-3.63,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.16,-7.99,-3.64,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.14,-7.98,-3.64,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.12,-7.98,-3.64,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.11,-7.98,-3.65,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.1,-7.98,-3.66,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.08,-7.97,-3.66,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.07,-7.97,-3.66,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.05,-7.97,-3.67,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.04,-7.96,-3.68,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.02,-7.96,-3.68,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.03,-7.97,-3.69,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.03,-7.98,-3.69,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.04,-7.98,-3.7,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.05,-7.99,-3.7,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.06,-8.0,-3.71,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.06,-8.0,-3.72,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.07,-8.01,-3.72,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.08,-8.02,-3.73,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.08,-8.03,-3.73,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.09,-8.04,-3.74,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.1,-8.04,-3.75,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.1,-8.05,-3.75,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.11,-8.06,-3.76,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.12,-8.06,-3.76,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.12,-8.07,-3.77,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.13,-8.08,-3.78,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.14,-8.09,-3.78,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.15,-8.09,-3.79,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.15,-8.1,-3.79,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.16,-8.11,-3.8,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.16,-8.11,-3.8,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.16,-8.11,-3.81,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.17,-8.11,-3.81,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.17,-8.12,-3.81,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.17,-8.12,-3.82,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.18,-8.12,-3.82,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.18,-8.12,-3.82,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.18,-8.12,-3.83,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.18,-8.12,-3.83,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.18,-8.12,-3.84,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.19,-8.13,-3.84,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.19,-8.13,-3.84,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.19,-8.13,-3.85,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.2,-8.13,-3.85,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.2,-8.13,-3.85,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.2,-8.13,-3.86,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.2,-8.14,-3.86,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.2,-8.14,-3.86,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.21,-8.14,-3.87,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.21,-8.14,-3.87,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.21,-8.13,-3.89,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.21,-8.12,-3.91,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.21,-8.12,-3.93,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.22,-8.11,-3.96,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.22,-8.1,-3.98,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.22,-8.1,-4.0,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.22,-8.09,-4.02,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.22,-8.08,-4.04,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.22,-8.07,-4.06,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.22,-8.07,-4.08,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.23,-8.06,-4.11,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.23,-8.05,-4.13,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.23,-8.04,-4.15,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.23,-8.04,-4.17,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.23,-8.03,-4.19,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.23,-8.02,-4.21,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-8.01,-4.24,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-8.01,-4.26,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-8.0,-4.28,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
48.24,-7.99,-4.3,3.0,2495,0.0,0.0,0.0,1.0,0.0
