sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01755,-0.0569,0.05515,776,0.0,0.0,1.0,0.0,0.0
0.01755,-0.0569,0.05512,776,0.0,0.0,1.0,0.0,0.0
0.01758,-0.0569,0.0551,776,0.0,0.0,1.0,0.0,0.0
0.01758,-0.05692,0.05508,776,0.0,0.0,1.0,0.0,0.0
0.0176,-0.05692,0.05508,776,0.0,0.0,1.0,0.0,0.0
0.0176,-0.05692,0.05505,776,0.0,0.0,1.0,0.0,0.0
0.01762,-0.05692,0.05502,776,0.0,0.0,1.0,0.0,0.0
0.01762,-0.05692,0.055,776,0.0,0.0,1.0,0.0,0.0
0.01762,-0.05692,0.05498,776,0.0,0.0,1.0,0.0,0.0
0.01765,-0.05695,0.05495,776,0.0,0.0,1.0,0.0,0.0
0.01765,-0.05695,0.05492,776,0.0,0.0,1.0,0.0,0.0
0.01768,-0.05695,0.05492,776,0.0,0.0,1.0,0.0,0.0
0.01768,-0.05695,0.0549,776,0.0,0.0,1.0,0.0,0.0
0.01768,-0.05695,0.05488,776,0.0,0.0,1.0,0.0,0.0
0.0177,-0.05698,0.05485,776,0.0,0.0,1.0,0.0,0.0
0.0177,-0.05698,0.05482,776,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05698,0.0548,776,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05698,0.05478,776,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05698,0.05478,776,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05698,0.05475,776,0.0,0.0,1.0,0.0,0.0
0.01775,-0.057,0.05472,776,0.0,0.0,1.0,0.0,0.0
0.01778,-0.057,0.0547,776,0.0,0.0,1.0,0.0,0.0
0.01778,-0.057,0.05468,776,0.0,0.0,1.0,0.0,0.0
0.0178,-0.057,0.05465,776,0.0,0.0,1.0,0.0,0.0
0.0178,-0.057,0.05463,776,0.0,0.0,1.0,0.0,0.0
0.0178,-0.057,0.0546,776,0.0,0.0,1.0,0.0,0.0
0.01782,-0.05702,0.0546,776,0.0,0.0,1.0,0.0,0.0
0.01782,-0.05702,0.05458,776,0.0,0.0,1.0,0.0,0.0
0.01785,-0.05702,0.05455,776,0.0,0.0,1.0,0.0,0.0
0.01785,-0.05702,0.05452,776,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05702,0.0545,776,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05705,0.05448,776,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05705,0.05445,776,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05705,0.05445,776,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05705,0.05442,776,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05705,0.0544,776,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05705,0.05438,776,0.0,0.0,1.0,0.0,0.0
0.01795,-0.05707,0.05435,776,0.0,0.0,1.0,0.0,0.0
0.01795,-0.05707,0.05432,776,0.0,0.0,1.0,0.0,0.0
0.01795,-0.05707,0.0543,776,0.0,0.0,1.0,0.0,0.0
0.01798,-0.05707,0.0543,776,0.0,0.0,1.0,0.0,0.0
0.01798,-0.05707,0.05428,776,0.0,0.0,1.0,0.0,0.0
0.018,-0.0571,0.05425,776,0.0,0.0,1.0,0.0,0.0
0.018,-0.0571,0.05422,776,0.0,0.0,1.0,0.0,0.0
0.018,-0.0571,0.0542,776,0.0,0.0,1.0,0.0,0.0
0.01802,-0.0571,0.05418,776,0.0,0.0,1.0,0.0,0.0
0.01802,-0.0571,0.05415,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.0571,0.05415,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05712,0.05412,776,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05712,0.0541,776,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05712,0.05408,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05712,0.0541,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05712,0.05415,776,0.0,0.0,1.0,0.0,0.0
0.01802,-0.05712,0.05418,776,0.0,0.0,1.0,0.0,0.0
0.018,-0.05712,0.05422,776,0.0,0.0,1.0,0.0,0.0
0.018,-0.0571,0.05425,776,0.0,0.0,1.0,0.0,0.0
0.01798,-0.0571,0.0543,776,0.0,0.0,1.0,0.0,0.0
0.01795,-0.0571,0.05432,776,0.0,0.0,1.0,0.0,0.0
0.01795,-0.0571,0.05438,776,0.0,0.0,1.0,0.0,0.0
0.01792,-0.0571,0.0544,776,0.0,0.0,1.0,0.0,0.0
0.0179,-0.0571,0.05442,776,0.0,0.0,1.0,0.0,0.0
0.0179,-0.0571,0.05448,776,0.0,0.0,1.0,0.0,0.0
0.01788,-0.0571,0.0545,776,0.0,0.0,1.0,0.0,0.0
0.01785,-0.05707,0.05455,776,0.0,0.0,1.0,0.0,0.0
0.01785,-0.05707,0.05458,776,0.0,0.0,1.0,0.0,0.0
0.01782,-0.05707,0.05463,776,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05707,0.05465,776,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05707,0.05468,776,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05707,0.05472,776,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05707,0.05475,776,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05707,0.0548,776,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05705,0.05482,776,0.0,0.0,1.0,0.0,0.0
0.0177,-0.05705,0.05488,776,0.0,0.0,1.0,0.0,0.0
0.0177,-0.05705,0.0549,776,0.0,0.0,1.0,0.0,0.0
0.01768,-0.05705,0.05495,776,0.0,0.0,1.0,0.0,0.0
0.01765,-0.05705,0.05498,776,0.0,0.0,1.0,0.0,0.0
0.01765,-0.05705,0.055,776,0.0,0.0,1.0,0.0,0.0
0.01762,-0.05705,0.05505,776,0.0,0.0,1.0,0.0,0.0
0.01762,-0.05705,0.05508,776,0.0,0.0,1.0,0.0,0.0
0.0176,-0.05705,0.05512,776,0.0,0.0,1.0,0.0,0.0
0.01758,-0.05702,0.05515,776,0.0,0.0,1.0,0.0,0.0
0.01758,-0.05702,0.0552,776,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05702,0.05522,776,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05702,0.05528,776,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05702,0.0553,776,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05702,0.05532,776,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05702,0.05537,776,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05702,0.0554,776,0.0,0.0,1.0,0.0,0.0
0.01745,-0.057,0.05545,776,0.0,0.0,1.0,0.0,0.0
0.01742,-0.057,0.05548,776,0.0,0.0,1.0,0.0,0.0
0.01742,-0.057,0.05553,776,0.0,0.0,1.0,0.0,0.0
0.0174,-0.057,0.05555,776,0.0,0.0,1.0,0.0,0.0
0.01738,-0.057,0.05558,776,0.0,0.0,1.0,0.0,0.0
0.01738,-0.057,0.05562,776,0.0,0.0,1.0,0.0,0.0
0.01735,-0.057,0.05565,776,0.0,0.0,1.0,0.0,0.0
0.01732,-0.057,0.0557,776,0.0,0.0,1.0,0.0,0.0
0.01732,-0.05698,0.05572,776,0.0,0.0,1.0,0.0,0.0
0.0173,-0.05698,0.05578,776,0.0,0.0,1.0,0.0,0.0
0.01727,-0.05698,0.0558,776,0.0,0.0,1.0,0.0,0.0
0.01727,-0.05698,0.05585,776,0.0,0.0,1.0,0.0,0.0
0.01725,-0.05698,0.05588,776,0.0,0.0,1.0,0.0,0.0
0.01727,-0.05698,0.05588,776,0.0,0.0,1.0,0.0,0.0
0.01727,-0.05698,0.0559,776,0.0,0.0,1.0,0.0,0.0
0.0173,-0.05698,0.0559,776,0.0,0.0,1.0,0.0,0.0
0.01732,-0.057,0.05592,776,0.0,0.0,1.0,0.0,0.0
0.01732,-0.057,0.05592,776,0.0,0.0,1.0,0.0,0.0
0.01735,-0.057,0.05592,776,0.0,0.0,1.0,0.0,0.0
0.01735,-0.057,0.05595,776,0.0,0.0,1.0,0.0,0.0
0.01738,-0.057,0.05595,776,0.0,0.0,1.0,0.0,0.0
0.0174,-0.057,0.05598,776,0.0,0.0,1.0,0.0,0.0
0.0174,-0.057,0.05598,776,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05702,0.05598,776,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05702,0.056,776,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05702,0.056,776,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05702,0.05602,776,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05702,0.05602,776,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05702,0.05602,776,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05702,0.05605,776,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05705,0.05605,776,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05705,0.05608,776,0.0,0.0,1.0,0.0,0.0
0.01758,-0.05705,0.05608,776,0.0,0.0,1.0,0.0,0.0
0.01758,-0.05705,0.05608,776,0.0,0.0,1.0,0.0,0.0
0.0176,-0.05705,0.0561,776,0.0,0.0,1.0,0.0,0.0
0.01762,-0.05705,0.0561,776,0.0,0.0,1.0,0.0,0.0
0.01762,-0.05705,0.05612,776,0.0,0.0,1.0,0.0,0.0
0.01765,-0.05705,0.05612,776,0.0,0.0,1.0,0.0,0.0
0.01768,-0.05707,0.05612,776,0.0,0.0,1.0,0.0,0.0
0.01768,-0.05707,0.05615,776,0.0,0.0,1.0,0.0,0.0
0.0177,-0.05707,0.05615,776,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05707,0.05618,776,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05707,0.05618,776,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05707,0.05618,776,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05707,0.0562,776,0.0,0.0,1.0,0.0,0.0
0.01778,-0.0571,0.0562,776,0.0,0.0,1.0,0.0,0.0
0.0178,-0.0571,0.05622,776,0.0,0.0,1.0,0.0,0.0
0.0178,-0.0571,0.05622,776,0.0,0.0,1.0,0.0,0.0
0.01782,-0.0571,0.05622,776,0.0,0.0,1.0,0.0,0.0
0.01785,-0.0571,0.05625,776,0.0,0.0,1.0,0.0,0.0
0.01785,-0.0571,0.05625,776,0.0,0.0,1.0,0.0,0.0
0.01788,-0.0571,0.05628,776,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05712,0.05628,776,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05712,0.05628,776,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05712,0.0563,776,0.0,0.0,1.0,0.0,0.0
0.01795,-0.05712,0.0563,776,0.0,0.0,1.0,0.0,0.0
0.01795,-0.05712,0.05632,776,0.0,0.0,1.0,0.0,0.0
0.01798,-0.05712,0.05632,776,0.0,0.0,1.0,0.0,0.0
0.01798,-0.05712,0.05632,776,0.0,0.0,1.0,0.0,0.0
0.018,-0.05715,0.05635,776,0.0,0.0,1.0,0.0,0.0
0.01802,-0.05715,0.05635,776,0.0,0.0,1.0,0.0,0.0
0.01802,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05715,0.05638,776,0.0,0.0,1.0,0.0,0.0
