sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00034,-0.00055,0.0,3082,0.0,0.0,0.0,1.0,0.0
0.00037,-0.00057,0.0,3082,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00059,0.0,3082,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00061,0.0,3082,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00063,1e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00065,1e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00067,1e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00069,1e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00071,2e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00073,2e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00075,2e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00077,2e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00079,3e-05,3082,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00081,3e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00083,4e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00085,4e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00087,4e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00089,4e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00091,4e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00093,4e-05,3082,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00095,5e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00097,5e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00099,6e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00101,6e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00103,6e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00105,6e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00106,6e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00106,7e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00107,7e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00108,7e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00108,7e-05,3082,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00108,7e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00111,-0.0011,7e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00112,-0.0011,8e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00111,8e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00111,8e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00112,8e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00112,9e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00113,9e-05,3082,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00114,0.0001,3082,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00114,0.0001,3082,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00115,0.0001,3082,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00116,0.0001,3082,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00116,0.0001,3082,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00117,0.0001,3082,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00118,0.00011,3082,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00118,0.00011,3082,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00119,0.00012,3082,0.0,0.0,0.0,1.0,0.0
0.00126,-0.0012,0.00012,3082,0.0,0.0,0.0,1.0,0.0
0.00127,-0.0012,0.00012,3082,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00121,0.00012,3082,0.0,0.0,0.0,1.0,0.0
