sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.91,0.02,-1.47,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.88,0.02,-1.45,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.85,0.01,-1.42,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.82,0.01,-1.4,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.78,0.0,-1.37,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.75,0.0,-1.35,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.72,-0.0,-1.32,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.69,-0.01,-1.3,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.66,-0.01,-1.27,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.62,-0.02,-1.25,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.59,-0.02,-1.22,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.56,-0.02,-1.2,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.53,-0.03,-1.17,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.5,-0.03,-1.15,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.47,-0.04,-1.12,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.43,-0.04,-1.1,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.4,-0.04,-1.07,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.37,-0.05,-1.05,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.34,-0.05,-1.02,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.31,-0.06,-1.0,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.27,-0.06,-0.97,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.24,-0.06,-0.94,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.21,-0.07,-0.92,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.18,-0.07,-0.89,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.15,-0.08,-0.87,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.12,-0.08,-0.84,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.08,-0.08,-0.82,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.05,-0.09,-0.79,4.0,5242,0.0,0.0,0.0,0.0,1.0
1.02,-0.09,-0.77,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.99,-0.1,-0.74,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.96,-0.1,-0.72,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.93,-0.1,-0.69,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.89,-0.11,-0.67,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.86,-0.11,-0.64,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.83,-0.12,-0.62,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.8,-0.12,-0.59,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.77,-0.12,-0.57,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.73,-0.13,-0.54,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.7,-0.13,-0.52,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.67,-0.14,-0.49,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.64,-0.14,-0.47,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.61,-0.14,-0.44,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.58,-0.15,-0.42,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.54,-0.15,-0.39,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.51,-0.16,-0.37,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
0.48,-0.16,-0.34,4.0,5242,0.0,0.0,0.0,0.0,1.0
