sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
0.05255,0.0749,-0.07817,4052,1.0,0.0,0.0,0.0,0.0
