sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08115,0.09698,-0.0465,86,0.0,0.0,0.0,0.0,1.0
0.08115,0.09693,-0.04648,86,0.0,0.0,0.0,0.0,1.0
0.08115,0.09688,-0.04645,86,0.0,0.0,0.0,0.0,1.0
0.08115,0.09682,-0.04645,86,0.0,0.0,0.0,0.0,1.0
0.08118,0.09675,-0.04642,86,0.0,0.0,0.0,0.0,1.0
0.08118,0.0967,-0.0464,86,0.0,0.0,0.0,0.0,1.0
0.08118,0.09665,-0.0464,86,0.0,0.0,0.0,0.0,1.0
0.08118,0.0966,-0.04638,86,0.0,0.0,0.0,0.0,1.0
0.08118,0.09655,-0.04635,86,0.0,0.0,0.0,0.0,1.0
0.08123,0.09655,-0.0463,86,0.0,0.0,0.0,0.0,1.0
0.08128,0.09655,-0.04628,86,0.0,0.0,0.0,0.0,1.0
0.08133,0.09655,-0.04625,86,0.0,0.0,0.0,0.0,1.0
0.08135,0.09652,-0.0462,86,0.0,0.0,0.0,0.0,1.0
0.0814,0.09652,-0.04615,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.09652,-0.04612,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09652,-0.0461,86,0.0,0.0,0.0,0.0,1.0
0.08155,0.09652,-0.04605,86,0.0,0.0,0.0,0.0,1.0
0.08152,0.09648,-0.0461,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09645,-0.04615,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.0964,-0.04617,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.09635,-0.04622,86,0.0,0.0,0.0,0.0,1.0
0.08142,0.0963,-0.04628,86,0.0,0.0,0.0,0.0,1.0
0.0814,0.09625,-0.0463,86,0.0,0.0,0.0,0.0,1.0
0.08137,0.09622,-0.04635,86,0.0,0.0,0.0,0.0,1.0
0.08135,0.09618,-0.0464,86,0.0,0.0,0.0,0.0,1.0
0.08133,0.09615,-0.04638,86,0.0,0.0,0.0,0.0,1.0
0.08128,0.09615,-0.04635,86,0.0,0.0,0.0,0.0,1.0
0.08125,0.09615,-0.04633,86,0.0,0.0,0.0,0.0,1.0
0.0812,0.09612,-0.0463,86,0.0,0.0,0.0,0.0,1.0
0.08118,0.0961,-0.04625,86,0.0,0.0,0.0,0.0,1.0
0.08115,0.0961,-0.04622,86,0.0,0.0,0.0,0.0,1.0
0.0811,0.0961,-0.0462,86,0.0,0.0,0.0,0.0,1.0
0.08107,0.09608,-0.04617,86,0.0,0.0,0.0,0.0,1.0
0.08107,0.09612,-0.0462,86,0.0,0.0,0.0,0.0,1.0
0.08107,0.0962,-0.04622,86,0.0,0.0,0.0,0.0,1.0
0.08107,0.09625,-0.04625,86,0.0,0.0,0.0,0.0,1.0
0.08105,0.0963,-0.04628,86,0.0,0.0,0.0,0.0,1.0
0.08105,0.09637,-0.0463,86,0.0,0.0,0.0,0.0,1.0
0.08105,0.09642,-0.04633,86,0.0,0.0,0.0,0.0,1.0
0.08105,0.0965,-0.04635,86,0.0,0.0,0.0,0.0,1.0
0.08105,0.09655,-0.04638,86,0.0,0.0,0.0,0.0,1.0
0.08107,0.09658,-0.0464,86,0.0,0.0,0.0,0.0,1.0
0.0811,0.0966,-0.04642,86,0.0,0.0,0.0,0.0,1.0
0.08112,0.09662,-0.04642,86,0.0,0.0,0.0,0.0,1.0
0.08118,0.09665,-0.04645,86,0.0,0.0,0.0,0.0,1.0
0.0812,0.09668,-0.04648,86,0.0,0.0,0.0,0.0,1.0
0.08123,0.0967,-0.0465,86,0.0,0.0,0.0,0.0,1.0
0.08125,0.09672,-0.0465,86,0.0,0.0,0.0,0.0,1.0
0.08128,0.09675,-0.04652,86,0.0,0.0,0.0,0.0,1.0
0.0813,0.09672,-0.04658,86,0.0,0.0,0.0,0.0,1.0
0.08133,0.0967,-0.0466,86,0.0,0.0,0.0,0.0,1.0
0.08135,0.09668,-0.04665,86,0.0,0.0,0.0,0.0,1.0
0.08135,0.09665,-0.04668,86,0.0,0.0,0.0,0.0,1.0
0.08137,0.0966,-0.04672,86,0.0,0.0,0.0,0.0,1.0
0.0814,0.09658,-0.04678,86,0.0,0.0,0.0,0.0,1.0
0.08142,0.09655,-0.0468,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.09652,-0.04685,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.0965,-0.0468,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.0965,-0.04678,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.09648,-0.04672,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.09645,-0.04668,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.09642,-0.04665,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.0964,-0.0466,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.0964,-0.04658,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09637,-0.04652,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09637,-0.0465,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09637,-0.04648,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09637,-0.04645,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09635,-0.04642,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09635,-0.0464,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09635,-0.04638,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09635,-0.04635,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09635,-0.04633,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09632,-0.04628,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.0963,-0.04625,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.09625,-0.0462,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.09622,-0.04615,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.0962,-0.0461,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.09615,-0.04605,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.09612,-0.04602,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.0961,-0.04598,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.09608,-0.04598,86,0.0,0.0,0.0,0.0,1.0
0.08145,0.09608,-0.046,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.09605,-0.046,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.09605,-0.046,86,0.0,0.0,0.0,0.0,1.0
0.08148,0.09602,-0.04602,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.096,-0.04602,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.096,-0.04605,86,0.0,0.0,0.0,0.0,1.0
0.0815,0.09598,-0.04605,86,0.0,0.0,0.0,0.0,1.0
0.08155,0.09595,-0.04622,86,0.0,0.0,0.0,0.0,1.0
0.08158,0.0959,-0.04638,86,0.0,0.0,0.0,0.0,1.0
0.08162,0.09588,-0.04655,86,0.0,0.0,0.0,0.0,1.0
0.08165,0.09585,-0.04672,86,0.0,0.0,0.0,0.0,1.0
0.08168,0.0958,-0.04688,86,0.0,0.0,0.0,0.0,1.0
0.08172,0.09578,-0.04705,86,0.0,0.0,0.0,0.0,1.0
0.08175,0.09572,-0.0472,86,0.0,0.0,0.0,0.0,1.0
0.0818,0.0957,-0.04738,86,0.0,0.0,0.0,0.0,1.0
0.08185,0.0957,-0.04738,86,0.0,0.0,0.0,0.0,1.0
0.08188,0.09568,-0.04735,86,0.0,0.0,0.0,0.0,1.0
0.08193,0.09568,-0.04735,86,0.0,0.0,0.0,0.0,1.0
