sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.51,-4.65,12.51,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.51,-4.66,12.52,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.5,-4.66,12.52,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.49,-4.67,12.53,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.49,-4.68,12.54,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.48,-4.68,12.54,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.47,-4.69,12.55,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.46,-4.7,12.56,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.46,-4.71,12.56,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.45,-4.71,12.57,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.44,-4.72,12.58,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.44,-4.73,12.58,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.43,-4.73,12.59,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.42,-4.74,12.6,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.42,-4.75,12.6,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.41,-4.76,12.61,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.4,-4.76,12.62,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.4,-4.77,12.62,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.39,-4.78,12.63,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.79,12.64,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.79,12.64,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.8,12.65,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.81,12.66,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.81,12.66,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.82,12.67,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.34,-4.83,12.67,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.33,-4.84,12.68,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.32,-4.84,12.69,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.32,-4.85,12.69,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.31,-4.86,12.7,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.3,-4.87,12.71,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.3,-4.87,12.71,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.29,-4.88,12.72,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.29,-4.88,12.71,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.29,-4.89,12.71,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.3,-4.89,12.7,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.3,-4.89,12.69,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.3,-4.89,12.68,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.3,-4.9,12.68,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.31,-4.9,12.67,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.31,-4.9,12.66,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.31,-4.9,12.65,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.31,-4.91,12.65,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.31,-4.91,12.64,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.32,-4.91,12.63,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.32,-4.92,12.63,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.32,-4.92,12.62,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.32,-4.92,12.61,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.33,-4.92,12.6,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.33,-4.93,12.6,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.33,-4.93,12.59,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.33,-4.93,12.58,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.34,-4.94,12.58,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.34,-4.94,12.57,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.34,-4.94,12.56,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.34,-4.94,12.55,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.34,-4.95,12.55,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.95,12.54,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.95,12.53,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.95,12.52,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.96,12.52,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.96,12.51,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.96,12.5,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.97,12.5,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.97,12.49,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.97,12.48,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.97,12.47,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.98,12.47,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.98,12.46,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.98,12.45,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.98,12.44,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.99,12.44,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.99,12.43,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.99,12.44,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.98,12.45,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.98,12.46,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.98,12.47,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.97,12.48,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.38,-4.97,12.49,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.97,12.5,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.96,12.51,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.96,12.52,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.96,12.53,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.95,12.54,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.95,12.55,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.95,12.56,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.94,12.57,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.94,12.58,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.94,12.59,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.93,12.6,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.93,12.61,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.93,12.62,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.37,-4.93,12.63,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.92,12.64,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.92,12.65,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.92,12.66,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.91,12.67,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.91,12.68,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.91,12.69,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.9,12.7,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.9,12.71,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.9,12.72,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.89,12.73,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.89,12.74,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.89,12.75,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.36,-4.88,12.76,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.88,12.77,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.88,12.78,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.87,12.79,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.87,12.8,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.87,12.81,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.82,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
-20.35,-4.86,12.83,3.0,3125,0.0,0.0,0.0,1.0,0.0
