sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.68,-0.56,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.5,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
0.67,-0.55,-0.51,4.0,5091,0.0,0.0,0.0,0.0,1.0
