sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.72,46.87,20.9,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.71,46.87,20.89,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.7,46.87,20.87,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.69,46.87,20.86,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.68,46.86,20.84,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.67,46.86,20.83,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.66,46.86,20.82,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.65,46.86,20.8,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.64,46.86,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.65,46.87,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.65,46.88,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.66,46.88,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.66,46.89,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.67,46.9,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.68,46.9,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.68,46.91,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.69,46.92,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.7,46.92,20.78,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.71,46.93,20.78,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.72,46.94,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.73,46.94,20.76,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.74,46.94,20.75,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.75,46.95,20.74,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.76,46.96,20.74,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.77,46.96,20.73,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.78,46.96,20.72,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.8,46.96,20.71,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.81,46.95,20.7,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.82,46.95,20.68,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.84,46.95,20.67,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.85,46.94,20.66,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.87,46.94,20.65,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.88,46.94,20.64,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.86,46.94,20.63,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.85,46.94,20.61,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.83,46.94,20.6,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.82,46.94,20.58,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.8,46.93,20.57,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.78,46.93,20.56,2.0,1838,0.0,0.0,1.0,0.0,0.0
