sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08238,0.0361,0.09645,398,0.0,0.0,0.0,0.0,1.0
0.08238,0.0361,0.09642,398,0.0,0.0,0.0,0.0,1.0
0.0824,0.03607,0.0964,398,0.0,0.0,0.0,0.0,1.0
0.0824,0.03607,0.0964,398,0.0,0.0,0.0,0.0,1.0
0.08242,0.03605,0.09637,398,0.0,0.0,0.0,0.0,1.0
0.08242,0.03605,0.09635,398,0.0,0.0,0.0,0.0,1.0
0.08242,0.03602,0.09632,398,0.0,0.0,0.0,0.0,1.0
0.08245,0.03602,0.0963,398,0.0,0.0,0.0,0.0,1.0
0.08245,0.036,0.09628,398,0.0,0.0,0.0,0.0,1.0
0.08248,0.036,0.09628,398,0.0,0.0,0.0,0.0,1.0
0.08248,0.03598,0.09625,398,0.0,0.0,0.0,0.0,1.0
0.08248,0.03598,0.09622,398,0.0,0.0,0.0,0.0,1.0
0.0825,0.03595,0.0962,398,0.0,0.0,0.0,0.0,1.0
0.0825,0.03595,0.09618,398,0.0,0.0,0.0,0.0,1.0
0.08252,0.03592,0.09618,398,0.0,0.0,0.0,0.0,1.0
0.08252,0.03592,0.09615,398,0.0,0.0,0.0,0.0,1.0
0.08252,0.0359,0.09612,398,0.0,0.0,0.0,0.0,1.0
0.08255,0.0359,0.0961,398,0.0,0.0,0.0,0.0,1.0
0.08255,0.03587,0.09608,398,0.0,0.0,0.0,0.0,1.0
0.08258,0.03587,0.09605,398,0.0,0.0,0.0,0.0,1.0
0.08258,0.03585,0.09605,398,0.0,0.0,0.0,0.0,1.0
0.08258,0.03585,0.09602,398,0.0,0.0,0.0,0.0,1.0
0.0826,0.03583,0.096,398,0.0,0.0,0.0,0.0,1.0
0.0826,0.03583,0.09598,398,0.0,0.0,0.0,0.0,1.0
0.08262,0.0358,0.09595,398,0.0,0.0,0.0,0.0,1.0
0.08262,0.0358,0.09595,398,0.0,0.0,0.0,0.0,1.0
0.08262,0.0358,0.09592,398,0.0,0.0,0.0,0.0,1.0
0.08265,0.03578,0.0959,398,0.0,0.0,0.0,0.0,1.0
0.08265,0.03578,0.09588,398,0.0,0.0,0.0,0.0,1.0
0.08268,0.03575,0.09585,398,0.0,0.0,0.0,0.0,1.0
0.08268,0.03575,0.09582,398,0.0,0.0,0.0,0.0,1.0
0.08268,0.03572,0.09582,398,0.0,0.0,0.0,0.0,1.0
0.0827,0.03572,0.0958,398,0.0,0.0,0.0,0.0,1.0
0.0827,0.0357,0.09578,398,0.0,0.0,0.0,0.0,1.0
0.08272,0.0357,0.09575,398,0.0,0.0,0.0,0.0,1.0
0.08272,0.03568,0.09572,398,0.0,0.0,0.0,0.0,1.0
0.08272,0.03568,0.0957,398,0.0,0.0,0.0,0.0,1.0
0.08275,0.03565,0.0957,398,0.0,0.0,0.0,0.0,1.0
0.08275,0.03565,0.09568,398,0.0,0.0,0.0,0.0,1.0
0.08278,0.03562,0.09565,398,0.0,0.0,0.0,0.0,1.0
0.08278,0.03562,0.09562,398,0.0,0.0,0.0,0.0,1.0
0.08278,0.0356,0.0956,398,0.0,0.0,0.0,0.0,1.0
0.0828,0.0356,0.0956,398,0.0,0.0,0.0,0.0,1.0
0.0828,0.03558,0.09558,398,0.0,0.0,0.0,0.0,1.0
0.08283,0.03558,0.09555,398,0.0,0.0,0.0,0.0,1.0
0.08283,0.03555,0.09552,398,0.0,0.0,0.0,0.0,1.0
0.08283,0.03555,0.0955,398,0.0,0.0,0.0,0.0,1.0
0.08285,0.03552,0.09547,398,0.0,0.0,0.0,0.0,1.0
0.08285,0.03552,0.09547,398,0.0,0.0,0.0,0.0,1.0
0.08287,0.0355,0.09545,398,0.0,0.0,0.0,0.0,1.0
0.08287,0.0355,0.09543,398,0.0,0.0,0.0,0.0,1.0
0.0829,0.03548,0.09543,398,0.0,0.0,0.0,0.0,1.0
0.08292,0.03545,0.09543,398,0.0,0.0,0.0,0.0,1.0
0.08292,0.03542,0.09543,398,0.0,0.0,0.0,0.0,1.0
0.08295,0.0354,0.09543,398,0.0,0.0,0.0,0.0,1.0
0.08298,0.03538,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.083,0.03535,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.08302,0.03532,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.08305,0.0353,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.08305,0.03528,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.08308,0.03525,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.0831,0.03522,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.08312,0.0352,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.08315,0.03518,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.08315,0.03515,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.08318,0.03513,0.0954,398,0.0,0.0,0.0,0.0,1.0
0.0832,0.0351,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.08322,0.03507,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.08325,0.03505,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.08328,0.03502,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.08328,0.035,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.0833,0.03498,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.08332,0.03495,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.08335,0.03493,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.08338,0.0349,0.09538,398,0.0,0.0,0.0,0.0,1.0
0.0834,0.03487,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.0834,0.03485,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08342,0.03482,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08345,0.0348,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08348,0.03478,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.0835,0.03475,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.0835,0.03472,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08352,0.0347,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08355,0.03467,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08358,0.03465,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.0836,0.03462,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08362,0.0346,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08362,0.03458,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08365,0.03455,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08368,0.03452,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.0837,0.0345,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08372,0.03448,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08372,0.03445,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08375,0.03442,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08377,0.0344,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.0838,0.03438,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08382,0.03435,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08385,0.03432,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08385,0.0343,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08388,0.03428,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.0839,0.03425,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.0839,0.03425,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.0839,0.03428,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08392,0.03428,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08392,0.0343,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08392,0.0343,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08392,0.0343,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08392,0.03432,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08392,0.03432,0.0953,398,0.0,0.0,0.0,0.0,1.0
0.08395,0.03432,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08395,0.03435,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08395,0.03435,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08395,0.03438,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08395,0.03438,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08398,0.03438,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08398,0.0344,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08398,0.0344,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08398,0.0344,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08398,0.03442,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08398,0.03442,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.084,0.03445,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.084,0.03445,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.084,0.03445,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.084,0.03448,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.084,0.03448,0.09532,398,0.0,0.0,0.0,0.0,1.0
0.08402,0.0345,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08402,0.0345,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08402,0.0345,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08402,0.03452,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08402,0.03452,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08402,0.03452,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08405,0.03455,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08405,0.03455,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08405,0.03458,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08405,0.03458,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08405,0.03458,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08405,0.0346,0.09535,398,0.0,0.0,0.0,0.0,1.0
0.08408,0.0346,0.09535,398,0.0,0.0,0.0,0.0,1.0
