sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0493,-0.01202,0.0386,3161,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01205,0.0386,3161,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01208,0.03858,3161,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.0121,0.03858,3161,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01212,0.03858,3161,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01215,0.03855,3161,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01218,0.03855,3161,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.0122,0.03855,3161,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01222,0.03853,3161,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.01225,0.03853,3161,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.01228,0.03853,3161,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.0123,0.0385,3161,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01232,0.0385,3161,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01232,0.0385,3161,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01235,0.0385,3161,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01238,0.03848,3161,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.0124,0.03848,3161,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.01242,0.03848,3161,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.01245,0.03845,3161,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.01248,0.03845,3161,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.0125,0.03845,3161,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.01252,0.03842,3161,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01255,0.03842,3161,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01258,0.03842,3161,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.0126,0.0384,3161,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.01262,0.0384,3161,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.01265,0.0384,3161,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.01268,0.03838,3161,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0127,0.03838,3161,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.01272,0.03838,3161,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.01275,0.03835,3161,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.01278,0.03835,3161,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.0128,0.03835,3161,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01282,0.03832,3161,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01285,0.03832,3161,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.01288,0.03832,3161,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.0129,0.0383,3161,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.01292,0.0383,3161,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.01292,0.0383,3161,0.0,0.0,0.0,1.0,0.0
-0.049,-0.01295,0.0383,3161,0.0,0.0,0.0,1.0,0.0
-0.049,-0.01298,0.03828,3161,0.0,0.0,0.0,1.0,0.0
-0.049,-0.013,0.03828,3161,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.01302,0.03828,3161,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.01305,0.03825,3161,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.01308,0.03825,3161,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.0131,0.03825,3161,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.01312,0.03822,3161,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.01315,0.03822,3161,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.01318,0.03822,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.0132,0.0382,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01322,0.0382,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01325,0.0382,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01325,0.03822,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01327,0.03822,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01327,0.03825,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.0133,0.03825,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.0133,0.03828,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01332,0.03828,3161,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01332,0.0383,3161,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01335,0.0383,3161,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01335,0.0383,3161,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01338,0.03832,3161,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01338,0.03832,3161,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.0134,0.03835,3161,0.0,0.0,0.0,1.0,0.0
