sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00059,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00059,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00059,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00059,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0006,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00061,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00061,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00061,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00061,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00061,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00061,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00061,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00016,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00063,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00063,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00063,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00063,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00063,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00063,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.00017,3013,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.00018,3013,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.00018,3013,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.00018,3013,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.00018,3013,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.00018,3013,0.0,0.0,0.0,0.0,1.0
