sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05778,-0.06518,0.03745,1526,0.0,0.0,0.0,0.0,1.0
0.05775,-0.0652,0.03738,1526,0.0,0.0,0.0,0.0,1.0
0.05775,-0.0652,0.03732,1526,0.0,0.0,0.0,0.0,1.0
0.05772,-0.0652,0.03725,1526,0.0,0.0,0.0,0.0,1.0
0.0577,-0.06523,0.0372,1526,0.0,0.0,0.0,0.0,1.0
0.0577,-0.06525,0.03712,1526,0.0,0.0,0.0,0.0,1.0
0.05768,-0.06525,0.03705,1526,0.0,0.0,0.0,0.0,1.0
0.05765,-0.06525,0.037,1526,0.0,0.0,0.0,0.0,1.0
0.05762,-0.06528,0.03692,1526,0.0,0.0,0.0,0.0,1.0
0.05762,-0.0653,0.03688,1526,0.0,0.0,0.0,0.0,1.0
0.0576,-0.0653,0.0368,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.06532,0.03683,1526,0.0,0.0,0.0,0.0,1.0
0.05755,-0.06535,0.03685,1526,0.0,0.0,0.0,0.0,1.0
0.05753,-0.06535,0.03688,1526,0.0,0.0,0.0,0.0,1.0
0.0575,-0.06538,0.0369,1526,0.0,0.0,0.0,0.0,1.0
0.05745,-0.0654,0.0369,1526,0.0,0.0,0.0,0.0,1.0
0.05742,-0.06543,0.03692,1526,0.0,0.0,0.0,0.0,1.0
0.0574,-0.06545,0.03695,1526,0.0,0.0,0.0,0.0,1.0
0.05737,-0.06545,0.03698,1526,0.0,0.0,0.0,0.0,1.0
0.05735,-0.06548,0.037,1526,0.0,0.0,0.0,0.0,1.0
0.05732,-0.0655,0.03703,1526,0.0,0.0,0.0,0.0,1.0
0.05732,-0.0655,0.0371,1526,0.0,0.0,0.0,0.0,1.0
0.0573,-0.0655,0.03715,1526,0.0,0.0,0.0,0.0,1.0
0.0573,-0.0655,0.03722,1526,0.0,0.0,0.0,0.0,1.0
0.05728,-0.0655,0.03728,1526,0.0,0.0,0.0,0.0,1.0
0.05728,-0.0655,0.03735,1526,0.0,0.0,0.0,0.0,1.0
0.05728,-0.06548,0.03742,1526,0.0,0.0,0.0,0.0,1.0
0.05725,-0.06548,0.03748,1526,0.0,0.0,0.0,0.0,1.0
0.05725,-0.06548,0.03755,1526,0.0,0.0,0.0,0.0,1.0
0.05722,-0.06548,0.0376,1526,0.0,0.0,0.0,0.0,1.0
0.05722,-0.06548,0.03768,1526,0.0,0.0,0.0,0.0,1.0
0.0572,-0.06545,0.03765,1526,0.0,0.0,0.0,0.0,1.0
0.05715,-0.06545,0.0376,1526,0.0,0.0,0.0,0.0,1.0
0.05712,-0.06545,0.03757,1526,0.0,0.0,0.0,0.0,1.0
0.0571,-0.06543,0.03755,1526,0.0,0.0,0.0,0.0,1.0
0.05707,-0.0654,0.0375,1526,0.0,0.0,0.0,0.0,1.0
0.05702,-0.0654,0.03748,1526,0.0,0.0,0.0,0.0,1.0
0.057,-0.0654,0.03745,1526,0.0,0.0,0.0,0.0,1.0
0.05698,-0.06538,0.03742,1526,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06535,0.03738,1526,0.0,0.0,0.0,0.0,1.0
0.0569,-0.06535,0.03735,1526,0.0,0.0,0.0,0.0,1.0
0.0569,-0.06535,0.03732,1526,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06535,0.0373,1526,0.0,0.0,0.0,0.0,1.0
0.05695,-0.06532,0.03728,1526,0.0,0.0,0.0,0.0,1.0
0.05695,-0.06532,0.03725,1526,0.0,0.0,0.0,0.0,1.0
0.05695,-0.06532,0.03725,1526,0.0,0.0,0.0,0.0,1.0
0.05698,-0.06532,0.03722,1526,0.0,0.0,0.0,0.0,1.0
0.057,-0.06532,0.0372,1526,0.0,0.0,0.0,0.0,1.0
0.057,-0.0653,0.03718,1526,0.0,0.0,0.0,0.0,1.0
0.057,-0.0653,0.03715,1526,0.0,0.0,0.0,0.0,1.0
0.05702,-0.0653,0.03712,1526,0.0,0.0,0.0,0.0,1.0
0.05705,-0.06532,0.0371,1526,0.0,0.0,0.0,0.0,1.0
0.0571,-0.06538,0.03705,1526,0.0,0.0,0.0,0.0,1.0
0.05712,-0.0654,0.03703,1526,0.0,0.0,0.0,0.0,1.0
0.05718,-0.06543,0.03698,1526,0.0,0.0,0.0,0.0,1.0
0.0572,-0.06545,0.03695,1526,0.0,0.0,0.0,0.0,1.0
0.05722,-0.0655,0.03692,1526,0.0,0.0,0.0,0.0,1.0
0.05728,-0.06552,0.03688,1526,0.0,0.0,0.0,0.0,1.0
0.0573,-0.06555,0.03685,1526,0.0,0.0,0.0,0.0,1.0
0.05735,-0.0656,0.0368,1526,0.0,0.0,0.0,0.0,1.0
0.05737,-0.06562,0.03678,1526,0.0,0.0,0.0,0.0,1.0
0.0574,-0.06565,0.03675,1526,0.0,0.0,0.0,0.0,1.0
0.0574,-0.06565,0.03672,1526,0.0,0.0,0.0,0.0,1.0
0.05742,-0.06568,0.0367,1526,0.0,0.0,0.0,0.0,1.0
0.05745,-0.06568,0.03668,1526,0.0,0.0,0.0,0.0,1.0
0.05745,-0.0657,0.03665,1526,0.0,0.0,0.0,0.0,1.0
0.05748,-0.06572,0.03662,1526,0.0,0.0,0.0,0.0,1.0
0.0575,-0.06572,0.0366,1526,0.0,0.0,0.0,0.0,1.0
0.05753,-0.06575,0.03658,1526,0.0,0.0,0.0,0.0,1.0
0.05753,-0.06575,0.03655,1526,0.0,0.0,0.0,0.0,1.0
0.05755,-0.06578,0.03652,1526,0.0,0.0,0.0,0.0,1.0
0.05755,-0.06575,0.0365,1526,0.0,0.0,0.0,0.0,1.0
0.05755,-0.06572,0.03648,1526,0.0,0.0,0.0,0.0,1.0
0.05755,-0.0657,0.03645,1526,0.0,0.0,0.0,0.0,1.0
0.05755,-0.06568,0.03642,1526,0.0,0.0,0.0,0.0,1.0
0.05755,-0.06565,0.0364,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0656,0.0364,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.06557,0.03638,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.06555,0.03635,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.06552,0.03632,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
0.05758,-0.0655,0.0363,1526,0.0,0.0,0.0,0.0,1.0
