sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.64,-1.27,-0.02,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.63,-1.27,-0.02,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.63,-1.27,-0.02,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.62,-1.27,-0.02,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.62,-1.28,-0.02,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.61,-1.28,-0.02,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.6,-1.28,-0.01,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.6,-1.28,-0.01,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.59,-1.28,-0.01,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.59,-1.28,-0.01,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.58,-1.29,-0.01,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.58,-1.29,-0.01,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,-0.01,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.58,-1.29,-0.02,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.58,-1.28,-0.03,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.59,-1.28,-0.04,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.6,-1.27,-0.05,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.61,-1.27,-0.06,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.61,-1.27,-0.07,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.62,-1.26,-0.08,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.63,-1.26,-0.09,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.64,-1.26,-0.1,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.64,-1.25,-0.11,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.65,-1.25,-0.12,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.66,-1.24,-0.13,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.67,-1.24,-0.13,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.67,-1.24,-0.14,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.68,-1.23,-0.15,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.69,-1.23,-0.16,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.7,-1.23,-0.17,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.7,-1.22,-0.18,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.71,-1.22,-0.19,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.72,-1.21,-0.2,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.73,-1.21,-0.21,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.73,-1.21,-0.22,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.74,-1.2,-0.23,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.75,-1.2,-0.24,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.76,-1.2,-0.25,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.76,-1.19,-0.26,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.77,-1.19,-0.27,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,-0.28,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,-0.29,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.79,-1.18,-0.3,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,-0.31,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.81,-1.17,-0.32,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.81,-1.16,-0.33,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.82,-1.16,-0.34,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.83,-1.16,-0.35,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.84,-1.15,-0.36,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.84,-1.15,-0.37,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.85,-1.15,-0.37,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.86,-1.14,-0.38,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.87,-1.14,-0.39,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.87,-1.13,-0.4,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.88,-1.13,-0.41,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.89,-1.13,-0.42,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.9,-1.12,-0.43,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.9,-1.12,-0.44,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.91,-1.12,-0.45,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.92,-1.11,-0.46,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.93,-1.11,-0.47,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.93,-1.1,-0.48,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
1.94,-1.1,-0.49,2.0,2092,0.0,0.0,1.0,0.0,0.0
