sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05585,0.11652,0.0525,1886,0.0,0.0,1.0,0.0,0.0
0.05585,0.11652,0.05252,1886,0.0,0.0,1.0,0.0,0.0
0.05588,0.11655,0.05255,1886,0.0,0.0,1.0,0.0,0.0
0.05588,0.11655,0.05258,1886,0.0,0.0,1.0,0.0,0.0
0.05588,0.11655,0.0526,1886,0.0,0.0,1.0,0.0,0.0
0.0559,0.11658,0.05265,1886,0.0,0.0,1.0,0.0,0.0
0.0559,0.11658,0.05268,1886,0.0,0.0,1.0,0.0,0.0
0.0559,0.11658,0.0527,1886,0.0,0.0,1.0,0.0,0.0
0.0559,0.1166,0.05272,1886,0.0,0.0,1.0,0.0,0.0
0.05592,0.1166,0.05275,1886,0.0,0.0,1.0,0.0,0.0
0.05592,0.1166,0.05278,1886,0.0,0.0,1.0,0.0,0.0
0.05592,0.11662,0.0528,1886,0.0,0.0,1.0,0.0,0.0
0.05595,0.11662,0.05282,1886,0.0,0.0,1.0,0.0,0.0
0.05595,0.11662,0.05288,1886,0.0,0.0,1.0,0.0,0.0
0.05595,0.11665,0.0529,1886,0.0,0.0,1.0,0.0,0.0
0.05595,0.11665,0.05293,1886,0.0,0.0,1.0,0.0,0.0
0.05598,0.11665,0.05295,1886,0.0,0.0,1.0,0.0,0.0
0.05598,0.11668,0.05298,1886,0.0,0.0,1.0,0.0,0.0
0.05598,0.11668,0.053,1886,0.0,0.0,1.0,0.0,0.0
0.056,0.11668,0.05302,1886,0.0,0.0,1.0,0.0,0.0
0.056,0.1167,0.05305,1886,0.0,0.0,1.0,0.0,0.0
0.056,0.1167,0.0531,1886,0.0,0.0,1.0,0.0,0.0
0.05602,0.1167,0.05312,1886,0.0,0.0,1.0,0.0,0.0
0.05602,0.11672,0.05315,1886,0.0,0.0,1.0,0.0,0.0
0.05602,0.11672,0.05318,1886,0.0,0.0,1.0,0.0,0.0
0.05605,0.11675,0.0532,1886,0.0,0.0,1.0,0.0,0.0
0.05605,0.11675,0.05322,1886,0.0,0.0,1.0,0.0,0.0
0.05605,0.11675,0.05325,1886,0.0,0.0,1.0,0.0,0.0
0.05605,0.11678,0.05328,1886,0.0,0.0,1.0,0.0,0.0
0.05608,0.11678,0.0533,1886,0.0,0.0,1.0,0.0,0.0
0.05608,0.11678,0.05335,1886,0.0,0.0,1.0,0.0,0.0
0.05608,0.1168,0.05338,1886,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.0534,1886,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05342,1886,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.05345,1886,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.05348,1886,0.0,0.0,1.0,0.0,0.0
0.05612,0.11682,0.0535,1886,0.0,0.0,1.0,0.0,0.0
0.05612,0.11685,0.05352,1886,0.0,0.0,1.0,0.0,0.0
0.05612,0.11685,0.05358,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.11685,0.0536,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.11688,0.05362,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.11688,0.05365,1886,0.0,0.0,1.0,0.0,0.0
0.05618,0.11688,0.05368,1886,0.0,0.0,1.0,0.0,0.0
0.05618,0.1169,0.0537,1886,0.0,0.0,1.0,0.0,0.0
0.05618,0.1169,0.05372,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.1169,0.05375,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.11692,0.0538,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.11692,0.05383,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.11692,0.05385,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.05388,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.11692,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.11692,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.1169,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.1169,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.11688,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.11685,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.11685,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.11682,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.11682,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.1168,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.11678,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.11678,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.11675,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.11675,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.11672,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.1167,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.1167,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.11668,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.11668,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.11665,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.11662,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.11662,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.1166,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.1166,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.11658,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.11655,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.11655,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.11652,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11652,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.1165,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11648,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11648,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11645,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11645,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.11642,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.1164,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.1164,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.11638,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.11638,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.11635,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.11632,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.11632,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.1163,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.1163,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.11627,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.11625,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05642,0.11625,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05642,0.11622,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05642,0.11622,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05642,0.1162,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05642,0.1162,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.05642,0.11622,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.11622,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.11625,0.0539,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.11625,0.05392,1886,0.0,0.0,1.0,0.0,0.0
0.0564,0.11627,0.05392,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.11627,0.05392,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.1163,0.05392,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.1163,0.05392,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.11632,0.05392,1886,0.0,0.0,1.0,0.0,0.0
0.05638,0.11632,0.05392,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11635,0.05392,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11635,0.05395,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11638,0.05395,1886,0.0,0.0,1.0,0.0,0.0
0.05635,0.11638,0.05395,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.1164,0.05395,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.1164,0.05395,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.11642,0.05395,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.11642,0.05395,1886,0.0,0.0,1.0,0.0,0.0
0.05632,0.11645,0.05395,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.11645,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.11648,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.11648,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.1165,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.0563,0.1165,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.1165,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.11652,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.11652,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.05628,0.11655,0.05398,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.11655,0.054,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.11658,0.054,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.11658,0.054,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.1166,0.054,1886,0.0,0.0,1.0,0.0,0.0
0.05625,0.1166,0.054,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.11662,0.054,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.11662,0.054,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.11665,0.054,1886,0.0,0.0,1.0,0.0,0.0
0.05622,0.11665,0.05402,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.11668,0.05402,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.11668,0.05402,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.1167,0.05402,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.1167,0.05402,1886,0.0,0.0,1.0,0.0,0.0
0.0562,0.11672,0.05402,1886,0.0,0.0,1.0,0.0,0.0
0.05618,0.11672,0.05402,1886,0.0,0.0,1.0,0.0,0.0
0.05618,0.11675,0.05402,1886,0.0,0.0,1.0,0.0,0.0
0.05618,0.11675,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05618,0.11678,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.11678,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
0.05615,0.1168,0.05405,1886,0.0,0.0,1.0,0.0,0.0
