sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
0.05988,0.0817,-0.07625,4313,1.0,0.0,0.0,0.0,0.0
