sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0875,-0.18,624,0.0,0.0,0.0,0.0,1.0
