sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
27.43,46.72,-10.2,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.72,-10.2,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.72,-10.2,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.72,-10.2,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.72,-10.2,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.72,-10.2,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.72,-10.2,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.72,-10.2,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.43,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.73,-10.21,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
27.44,46.74,-10.22,4.0,4433,0.0,0.0,0.0,0.0,1.0
