sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,4e-05,4273,1.0,0.0,0.0,0.0,0.0
