sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00091,-0.00048,0.0005,2449,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00045,0.00044,2449,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00042,0.00038,2449,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00038,0.00032,2449,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00035,0.00026,2449,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00032,0.0002,2449,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00028,0.00014,2449,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00024,7e-05,2449,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00022,1e-05,2449,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00018,-4e-05,2449,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00014,-0.0001,2449,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00011,-0.00016,2449,0.0,1.0,0.0,0.0,0.0
0.0008,-7e-05,-0.00022,2449,0.0,1.0,0.0,0.0,0.0
0.00078,-4e-05,-0.00028,2449,0.0,1.0,0.0,0.0,0.0
0.00078,-1e-05,-0.00034,2449,0.0,1.0,0.0,0.0,0.0
0.00077,2e-05,-0.0004,2449,0.0,1.0,0.0,0.0,0.0
0.00076,6e-05,-0.00046,2449,0.0,1.0,0.0,0.0,0.0
0.00075,0.0001,-0.00053,2449,0.0,1.0,0.0,0.0,0.0
0.00074,0.00012,-0.00058,2449,0.0,1.0,0.0,0.0,0.0
0.00073,0.00016,-0.00064,2449,0.0,1.0,0.0,0.0,0.0
0.00072,0.0002,-0.0007,2449,0.0,1.0,0.0,0.0,0.0
0.00074,0.00014,-0.00064,2449,0.0,1.0,0.0,0.0,0.0
0.00076,8e-05,-0.00058,2449,0.0,1.0,0.0,0.0,0.0
0.00077,2e-05,-0.00051,2449,0.0,1.0,0.0,0.0,0.0
0.00078,-4e-05,-0.00044,2449,0.0,1.0,0.0,0.0,0.0
0.0008,-9e-05,-0.00038,2449,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00015,-0.00032,2449,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0002,-0.00025,2449,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00026,-0.00018,2449,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00032,-0.00012,2449,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00038,-5e-05,2449,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00044,1e-05,2449,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00049,8e-05,2449,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,0.00014,2449,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,0.00021,2449,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00066,0.00028,2449,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00072,0.00034,2449,0.0,1.0,0.0,0.0,0.0
0.001,-0.00078,0.0004,2449,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00083,0.00047,2449,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0009,0.00054,2449,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00095,0.0006,2449,0.0,1.0,0.0,0.0,0.0
0.00105,-0.0009,0.00055,2449,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00086,0.0005,2449,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00082,0.00044,2449,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00078,0.00039,2449,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00074,0.00034,2449,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00069,0.00028,2449,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00065,0.00024,2449,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0006,0.00018,2449,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00056,0.00013,2449,0.0,1.0,0.0,0.0,0.0
0.001,-0.00052,8e-05,2449,0.0,1.0,0.0,0.0,0.0
0.001,-0.00048,2e-05,2449,0.0,1.0,0.0,0.0,0.0
0.001,-0.00044,-2e-05,2449,0.0,1.0,0.0,0.0,0.0
0.001,-0.00039,-8e-05,2449,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00035,-0.00013,2449,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0003,-0.00018,2449,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00026,-0.00024,2449,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00022,-0.00029,2449,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00018,-0.00034,2449,0.0,1.0,0.0,0.0,0.0
