sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.72,44.92,23.9,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.72,44.92,23.9,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.72,44.92,23.9,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.73,44.92,23.89,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.73,44.92,23.89,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.73,44.92,23.89,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.73,44.92,23.89,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.73,44.92,23.89,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.74,44.92,23.88,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.74,44.92,23.88,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.74,44.92,23.88,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.74,44.92,23.88,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.74,44.92,23.88,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.75,44.92,23.87,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.75,44.92,23.87,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.75,44.92,23.87,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.75,44.92,23.87,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.75,44.91,23.87,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.76,44.91,23.86,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.76,44.91,23.86,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.76,44.91,23.86,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.76,44.91,23.86,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.76,44.91,23.86,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.77,44.91,23.85,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.77,44.91,23.85,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.77,44.91,23.85,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.77,44.91,23.85,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.77,44.91,23.85,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.78,44.91,23.84,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.78,44.91,23.84,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.78,44.91,23.84,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.78,44.91,23.84,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.78,44.91,23.84,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.79,44.91,23.83,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.79,44.91,23.83,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.79,44.91,23.83,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.79,44.91,23.83,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.79,44.91,23.83,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.8,44.91,23.82,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.8,44.91,23.82,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.8,44.91,23.82,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.8,44.91,23.82,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.8,44.91,23.82,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.81,44.91,23.81,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.81,44.91,23.81,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.81,44.91,23.81,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.81,44.91,23.81,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.81,44.91,23.81,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.82,44.91,23.8,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.82,44.91,23.8,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.82,44.9,23.8,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.82,44.9,23.8,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.82,44.9,23.8,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.83,44.9,23.79,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.83,44.9,23.79,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.83,44.9,23.79,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.83,44.9,23.79,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.83,44.9,23.79,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.84,44.9,23.78,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.84,44.9,23.78,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.84,44.9,23.78,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.84,44.9,23.78,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.84,44.9,23.78,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.85,44.9,23.77,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.85,44.9,23.77,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.85,44.9,23.77,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.85,44.9,23.77,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.85,44.9,23.77,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.86,44.9,23.76,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.86,44.9,23.76,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.86,44.9,23.76,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.86,44.9,23.76,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.86,44.9,23.76,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.87,44.9,23.75,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.87,44.9,23.75,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.87,44.9,23.75,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.87,44.9,23.75,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.87,44.9,23.75,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.88,44.9,23.74,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.88,44.9,23.74,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.88,44.9,23.74,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.88,44.9,23.74,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.88,44.9,23.74,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.89,44.9,23.73,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.89,44.89,23.73,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.89,44.89,23.73,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.89,44.89,23.73,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.89,44.89,23.73,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.9,44.89,23.72,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.9,44.89,23.72,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.9,44.89,23.72,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.9,44.89,23.72,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.9,44.89,23.72,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.91,44.89,23.71,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.91,44.89,23.71,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.91,44.89,23.71,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.91,44.89,23.71,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.91,44.89,23.71,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
